-0.0502512, -0.0652757
-0.0111684, -0.00301633
-0.00445411, -0.000589348
-0.00256868, -0.000223403

1.50407e-05, -0.000179571
0.000886601, 0.000503018
-0.00539453, -0.00984012
1.75123, -0.394888
-0.165934, 0.130698
-0.0500094, -0.0680804
-0.0111801, -0.0030723
-0.00445544, -0.000599114
-0.00256903, -0.000227017

1.44797e-05, -0.000172853
0.000850911, 0.000482854
-0.00510659, -0.00933569
1.73587, -0.0561151
-0.164462, 0.118951
-0.0496929, -0.0710322
-0.011192, -0.00312866
-0.00445679, -0.000608896
-0.00256938, -0.000230633

1.39494e-05, -0.000166505
0.000817335, 0.000463879
-0.00484138, -0.00886963
1.77406, 0.281215
-0.162901, 0.108301
-0.0492908, -0.0741406
-0.0112042, -0.00318544
-0.00445816, -0.000618697
-0.00256974, -0.000234252

1.34478e-05, -0.000160501
0.000785709, 0.000446002
-0.00459656, -0.0084381
1.86647, 0.703617
-0.161307, 0.0986015
-0.0487909, -0.0774155
-0.0112164, -0.00324265
-0.00445954, -0.000628516
-0.0025701, -0.000237873

1.29727e-05, -0.000154816
0.000755886, 0.000429139
-0.00437006, -0.00803776
1.99648, 1.35635
-0.159723, 0.0897249
-0.0481791, -0.0808674
-0.0112289, -0.00330028
-0.00446095, -0.000638353
-0.00257047, -0.000241497

1.25224e-05, -0.000149427
0.000727729, 0.000413216
-0.0041601, -0.00766563
2.0335, 2.57024
-0.158179, 0.0815628
-0.0474396, -0.0845072
-0.0112416, -0.00335835
-0.00446238, -0.000648209
-0.00257084, -0.000245124

1.20951e-05, -0.000144315
0.000701119, 0.000398164
-0.00396509, -0.0073191
1.10023, 5.0995
-0.156697, 0.0740217
-0.0465543, -0.0883461
-0.0112544, -0.00341686
-0.00446382, -0.000658084
-0.00257122, -0.000248753

1.16893e-05, -0.000139461
0.000675942, 0.00038392
-0.00378362, -0.00699585
-5.25826, 7.45204
-0.155295, 0.0670206
-0.0455022, -0.0923961
-0.0112675, -0.00347584
-0.00446528, -0.000667978
-0.0025716, -0.000252385

1.13036e-05, -0.000134848
0.000652099, 0.000370428
-0.00361448, -0.00669382
-8.39912, -2.89379
-0.153983, 0.0604892
-0.0442599, -0.0966689
-0.0112807, -0.00353527
-0.00446676, -0.000677892
-0.00257198, -0.00025602

1.09366e-05, -0.00013046
