-0.695927, 8.26357
-3.25612, -1.86319
0.640125, 1.27576
1.10348, -1.60043
-0.356361, -1.2238
0.634988, -0.374801
-0.241146, 0.158659
-0.0955397, 0.168129
-0.0550147, 0.152602

-0.695926, 8.26357
-3.25609, -1.86317
0.639992, 1.27551
1.49276, -0.554884
-0.151471, -1.28343
0.637179, -0.34397
-0.243245, 0.157342
-0.0963279, 0.167915
-0.0554629, 0.152524

-0.695925, 8.26356
-3.25606, -1.86315
0.639863, 1.27526
1.26816, 0.102906
0.0662248, -1.29079
0.637876, -0.314439
-0.245347, 0.156008
-0.0971165, 0.1677
-0.0559112, 0.152445

-0.695925, 8.26355
-3.25604, -1.86314
0.639736, 1.27501
0.951819, 0.457627
0.2748, -1.24508
0.637263, -0.286186
-0.247453, 0.154654
-0.0979056, 0.167482
-0.0563595, 0.152366

-0.695924, 8.26355
-3.25601, -1.86312
0.639611, 1.27477
0.637978, 0.6568
0.455796, -1.15631
0.635506, -0.259181
-0.249562, 0.153282
-0.0986951, 0.167262
-0.056808, 0.152285

