-3.95479e+42, 3.95479e+42
-8.4738e+41, 8.4738e+41
-1.23794e+42, 1.23794e+42
-2.02669e+38, 2.02669e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33047e+40, 1.33047e+40
-1.78569e+39, 1.78569e+39
-9.67412e+42, 9.67412e+42
-3.9547e+42, 3.9547e+42
-8.47375e+41, 8.47375e+41
-1.23794e+42, 1.23794e+42
-2.02669e+38, 2.02669e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33047e+40, 1.33047e+40
-1.78569e+39, 1.78569e+39
-9.67421e+42, 9.67421e+42
-3.95462e+42, 3.95462e+42
-8.4737e+41, 8.4737e+41
-1.23794e+42, 1.23794e+42
-2.02669e+38, 2.02669e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.7857e+39, 1.7857e+39
-9.67431e+42, 9.67431e+42
-3.95452e+42, 3.95452e+42
-8.47364e+41, 8.47364e+41
-1.23794e+42, 1.23794e+42
-2.02669e+38, 2.02669e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78572e+39, 1.78572e+39
-9.67442e+42, 9.67442e+42
-3.95443e+42, 3.95443e+42
-8.47359e+41, 8.47359e+41
-1.23794e+42, 1.23794e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78574e+39, 1.78574e+39
-9.67453e+42, 9.67453e+42
-3.95432e+42, 3.95432e+42
-8.47353e+41, 8.47353e+41
-1.23794e+42, 1.23794e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78574e+39, 1.78574e+39
-9.67464e+42, 9.67464e+42
-3.95422e+42, 3.95422e+42
-8.47347e+41, 8.47347e+41
-1.23794e+42, 1.23794e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78572e+39, 1.78572e+39
-9.67476e+42, 9.67476e+42
-3.9541e+42, 3.9541e+42
-8.47342e+41, 8.47342e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78567e+39, 1.78567e+39
-9.67489e+42, 9.67489e+42
-3.95398e+42, 3.95398e+42
-8.47336e+41, 8.47336e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.7856e+39, 1.7856e+39
-9.67502e+42, 9.67502e+42
-3.95386e+42, 3.95386e+42
-8.4733e+41, 8.4733e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33046e+40, 1.33046e+40
-1.78553e+39, 1.78553e+39
-9.67516e+42, 9.67516e+42
-3.95373e+42, 3.95373e+42
-8.47324e+41, 8.47324e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78547e+39, 1.78547e+39
-9.6753e+42, 9.6753e+42
-3.95359e+42, 3.95359e+42
-8.47318e+41, 8.47318e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78541e+39, 1.78541e+39
-9.67545e+42, 9.67545e+42
-3.95345e+42, 3.95345e+42
-8.47312e+41, 8.47312e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78536e+39, 1.78536e+39
-9.67561e+42, 9.67561e+42
-3.9533e+42, 3.9533e+42
-8.47305e+41, 8.47305e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78532e+39, 1.78532e+39
-9.67577e+42, 9.67577e+42
-3.95315e+42, 3.95315e+42
-8.47299e+41, 8.47299e+41
-1.23793e+42, 1.23793e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.7853e+39, 1.7853e+39
-9.67594e+42, 9.67594e+42
-3.95299e+42, 3.95299e+42
-8.47293e+41, 8.47293e+41
-1.23792e+42, 1.23792e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78529e+39, 1.78529e+39
-9.67611e+42, 9.67611e+42
-3.95282e+42, 3.95282e+42
-8.47286e+41, 8.47286e+41
-1.23792e+42, 1.23792e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.7853e+39, 1.7853e+39
-9.6763e+42, 9.6763e+42
-3.95264e+42, 3.95264e+42
-8.4728e+41, 8.4728e+41
-1.23792e+42, 1.23792e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78533e+39, 1.78533e+39
-9.67648e+42, 9.67648e+42
-3.95246e+42, 3.95246e+42
-8.47273e+41, 8.47273e+41
-1.23792e+42, 1.23792e+42
-2.0267e+38, 2.0267e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78538e+39, 1.78538e+39
-9.67668e+42, 9.67668e+42
-3.95227e+42, 3.95227e+42
-8.47266e+41, 8.47266e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33046e+40, 1.33046e+40
-1.78543e+39, 1.78543e+39
-9.67688e+42, 9.67688e+42
-3.95208e+42, 3.95208e+42
-8.4726e+41, 8.4726e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78548e+39, 1.78548e+39
-9.67709e+42, 9.67709e+42
-3.95188e+42, 3.95188e+42
-8.47253e+41, 8.47253e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78552e+39, 1.78552e+39
-9.67731e+42, 9.67731e+42
-3.95167e+42, 3.95167e+42
-8.47246e+41, 8.47246e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78553e+39, 1.78553e+39
-9.67753e+42, 9.67753e+42
-3.95145e+42, 3.95145e+42
-8.47239e+41, 8.47239e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78553e+39, 1.78553e+39
-9.67777e+42, 9.67777e+42
-3.95123e+42, 3.95123e+42
-8.47232e+41, 8.47232e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78549e+39, 1.78549e+39
-9.678e+42, 9.678e+42
-3.951e+42, 3.951e+42
-8.47225e+41, 8.47225e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78544e+39, 1.78544e+39
-9.67825e+42, 9.67825e+42
-3.95076e+42, 3.95076e+42
-8.47218e+41, 8.47218e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78539e+39, 1.78539e+39
-9.67849e+42, 9.67849e+42
-3.95052e+42, 3.95052e+42
-8.47211e+41, 8.47211e+41
-1.23792e+42, 1.23792e+42
-2.02671e+38, 2.02671e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78534e+39, 1.78534e+39
-9.67875e+42, 9.67875e+42
-3.95028e+42, 3.95028e+42
-8.47203e+41, 8.47203e+41
-1.23792e+42, 1.23792e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.7853e+39, 1.7853e+39
-9.67901e+42, 9.67901e+42
-3.95003e+42, 3.95003e+42
-8.47196e+41, 8.47196e+41
-1.23792e+42, 1.23792e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78528e+39, 1.78528e+39
-9.67927e+42, 9.67927e+42
-3.94977e+42, 3.94977e+42
-8.47188e+41, 8.47188e+41
-1.23791e+42, 1.23791e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78529e+39, 1.78529e+39
-9.67953e+42, 9.67953e+42
-3.94952e+42, 3.94952e+42
-8.47181e+41, 8.47181e+41
-1.23791e+42, 1.23791e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78532e+39, 1.78532e+39
-9.67979e+42, 9.67979e+42
-3.94926e+42, 3.94926e+42
-8.47173e+41, 8.47173e+41
-1.23792e+42, 1.23792e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78536e+39, 1.78536e+39
-9.68005e+42, 9.68005e+42
-3.94901e+42, 3.94901e+42
-8.47165e+41, 8.47165e+41
-1.23792e+42, 1.23792e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78543e+39, 1.78543e+39
-9.68031e+42, 9.68031e+42
-3.94876e+42, 3.94876e+42
-8.47157e+41, 8.47157e+41
-1.23792e+42, 1.23792e+42
-2.02672e+38, 2.02672e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78551e+39, 1.78551e+39
-9.68056e+42, 9.68056e+42
-3.94852e+42, 3.94852e+42
-8.47149e+41, 8.47149e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78562e+39, 1.78562e+39
-9.6808e+42, 9.6808e+42
-3.94829e+42, 3.94829e+42
-8.47141e+41, 8.47141e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78574e+39, 1.78574e+39
-9.68102e+42, 9.68102e+42
-3.94807e+42, 3.94807e+42
-8.47133e+41, 8.47133e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78587e+39, 1.78587e+39
-9.68123e+42, 9.68123e+42
-3.94787e+42, 3.94787e+42
-8.47125e+41, 8.47125e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.786e+39, 1.786e+39
-9.68141e+42, 9.68141e+42
-3.94769e+42, 3.94769e+42
-8.47116e+41, 8.47116e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78611e+39, 1.78611e+39
-9.68157e+42, 9.68157e+42
-3.94754e+42, 3.94754e+42
-8.47107e+41, 8.47107e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78614e+39, 1.78614e+39
-9.6817e+42, 9.6817e+42
-3.94742e+42, 3.94742e+42
-8.47098e+41, 8.47098e+41
-1.23792e+42, 1.23792e+42
-2.02673e+38, 2.02673e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78612e+39, 1.78612e+39
-9.6818e+42, 9.6818e+42
-3.94734e+42, 3.94734e+42
-8.47089e+41, 8.47089e+41
-1.23792e+42, 1.23792e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78606e+39, 1.78606e+39
-9.68186e+42, 9.68186e+42
-3.94728e+42, 3.94728e+42
-8.47079e+41, 8.47079e+41
-1.23792e+42, 1.23792e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78602e+39, 1.78602e+39
-9.68189e+42, 9.68189e+42
-3.94726e+42, 3.94726e+42
-8.4707e+41, 8.4707e+41
-1.23792e+42, 1.23792e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78601e+39, 1.78601e+39
-9.68188e+42, 9.68188e+42
-3.94728e+42, 3.94728e+42
-8.4706e+41, 8.4706e+41
-1.23792e+42, 1.23792e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78601e+39, 1.78601e+39
-9.68185e+42, 9.68185e+42
-3.94732e+42, 3.94732e+42
-8.47049e+41, 8.47049e+41
-1.23792e+42, 1.23792e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78603e+39, 1.78603e+39
-9.68179e+42, 9.68179e+42
-3.94739e+42, 3.94739e+42
-8.47039e+41, 8.47039e+41
-1.23793e+42, 1.23793e+42
-2.02674e+38, 2.02674e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78606e+39, 1.78606e+39
-9.68171e+42, 9.68171e+42
-3.94748e+42, 3.94748e+42
-8.47028e+41, 8.47028e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78609e+39, 1.78609e+39
-9.68162e+42, 9.68162e+42
-3.94758e+42, 3.94758e+42
-8.47017e+41, 8.47017e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78614e+39, 1.78614e+39
-9.68153e+42, 9.68153e+42
-3.94768e+42, 3.94768e+42
-8.47005e+41, 8.47005e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7862e+39, 1.7862e+39
-9.68143e+42, 9.68143e+42
-3.94779e+42, 3.94779e+42
-8.46994e+41, 8.46994e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78626e+39, 1.78626e+39
-9.68134e+42, 9.68134e+42
-3.94789e+42, 3.94789e+42
-8.46983e+41, 8.46983e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78634e+39, 1.78634e+39
-9.68125e+42, 9.68125e+42
-3.94798e+42, 3.94798e+42
-8.46972e+41, 8.46972e+41
-1.23793e+42, 1.23793e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78645e+39, 1.78645e+39
-9.68118e+42, 9.68118e+42
-3.94807e+42, 3.94807e+42
-8.46963e+41, 8.46963e+41
-1.23793e+42, 1.23793e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78661e+39, 1.78661e+39
-9.68111e+42, 9.68111e+42
-3.94814e+42, 3.94814e+42
-8.46956e+41, 8.46956e+41
-1.23793e+42, 1.23793e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78685e+39, 1.78685e+39
-9.68105e+42, 9.68105e+42
-3.94821e+42, 3.94821e+42
-8.46952e+41, 8.46952e+41
-1.23793e+42, 1.23793e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78686e+39, 1.78686e+39
-9.68099e+42, 9.68099e+42
-3.94827e+42, 3.94827e+42
-8.46951e+41, 8.46951e+41
-1.23793e+42, 1.23793e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78627e+39, 1.78627e+39
-9.68094e+42, 9.68094e+42
-3.94832e+42, 3.94832e+42
-8.46952e+41, 8.46952e+41
-1.23794e+42, 1.23794e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78519e+39, 1.78519e+39
-9.68089e+42, 9.68089e+42
-3.94836e+42, 3.94836e+42
-8.46956e+41, 8.46956e+41
-1.23794e+42, 1.23794e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.784e+39, 1.784e+39
-9.68085e+42, 9.68085e+42
-3.94839e+42, 3.94839e+42
-8.46961e+41, 8.46961e+41
-1.23794e+42, 1.23794e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78289e+39, 1.78289e+39
-9.68082e+42, 9.68082e+42
-3.94843e+42, 3.94843e+42
-8.46966e+41, 8.46966e+41
-1.23794e+42, 1.23794e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78198e+39, 1.78198e+39
-9.68078e+42, 9.68078e+42
-3.94845e+42, 3.94845e+42
-8.46972e+41, 8.46972e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7813e+39, 1.7813e+39
-9.68075e+42, 9.68075e+42
-3.94848e+42, 3.94848e+42
-8.46978e+41, 8.46978e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78083e+39, 1.78083e+39
-9.68072e+42, 9.68072e+42
-3.9485e+42, 3.9485e+42
-8.46984e+41, 8.46984e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78052e+39, 1.78052e+39
-9.6807e+42, 9.6807e+42
-3.94853e+42, 3.94853e+42
-8.46989e+41, 8.46989e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78033e+39, 1.78033e+39
-9.68067e+42, 9.68067e+42
-3.94855e+42, 3.94855e+42
-8.46994e+41, 8.46994e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78022e+39, 1.78022e+39
-9.68065e+42, 9.68065e+42
-3.94857e+42, 3.94857e+42
-8.46999e+41, 8.46999e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78018e+39, 1.78018e+39
-9.68062e+42, 9.68062e+42
-3.94859e+42, 3.94859e+42
-8.47003e+41, 8.47003e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78019e+39, 1.78019e+39
-9.6806e+42, 9.6806e+42
-3.94861e+42, 3.94861e+42
-8.47006e+41, 8.47006e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78021e+39, 1.78021e+39
-9.68058e+42, 9.68058e+42
-3.94863e+42, 3.94863e+42
-8.4701e+41, 8.4701e+41
-1.23794e+42, 1.23794e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78023e+39, 1.78023e+39
-9.68055e+42, 9.68055e+42
-3.94865e+42, 3.94865e+42
-8.47012e+41, 8.47012e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78026e+39, 1.78026e+39
-9.68053e+42, 9.68053e+42
-3.94867e+42, 3.94867e+42
-8.47015e+41, 8.47015e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7803e+39, 1.7803e+39
-9.6805e+42, 9.6805e+42
-3.9487e+42, 3.9487e+42
-8.47017e+41, 8.47017e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78035e+39, 1.78035e+39
-9.68047e+42, 9.68047e+42
-3.94872e+42, 3.94872e+42
-8.47019e+41, 8.47019e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78041e+39, 1.78041e+39
-9.68045e+42, 9.68045e+42
-3.94875e+42, 3.94875e+42
-8.4702e+41, 8.4702e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78048e+39, 1.78048e+39
-9.68042e+42, 9.68042e+42
-3.94878e+42, 3.94878e+42
-8.47021e+41, 8.47021e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78055e+39, 1.78055e+39
-9.68039e+42, 9.68039e+42
-3.94881e+42, 3.94881e+42
-8.47022e+41, 8.47022e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78061e+39, 1.78061e+39
-9.68035e+42, 9.68035e+42
-3.94884e+42, 3.94884e+42
-8.47023e+41, 8.47023e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78065e+39, 1.78065e+39
-9.68032e+42, 9.68032e+42
-3.94887e+42, 3.94887e+42
-8.47024e+41, 8.47024e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78064e+39, 1.78064e+39
-9.68028e+42, 9.68028e+42
-3.94891e+42, 3.94891e+42
-8.47025e+41, 8.47025e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78062e+39, 1.78062e+39
-9.68025e+42, 9.68025e+42
-3.94895e+42, 3.94895e+42
-8.47025e+41, 8.47025e+41
-1.23793e+42, 1.23793e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7806e+39, 1.7806e+39
-9.68021e+42, 9.68021e+42
-3.94899e+42, 3.94899e+42
-8.47026e+41, 8.47026e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7806e+39, 1.7806e+39
-9.68016e+42, 9.68016e+42
-3.94903e+42, 3.94903e+42
-8.47028e+41, 8.47028e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78063e+39, 1.78063e+39
-9.68012e+42, 9.68012e+42
-3.94908e+42, 3.94908e+42
-8.4703e+41, 8.4703e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78067e+39, 1.78067e+39
-9.68007e+42, 9.68007e+42
-3.94912e+42, 3.94912e+42
-8.47033e+41, 8.47033e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.78073e+39, 1.78073e+39
