1.17441, -2.77778
6.50195, 4.74524
13.7819, 4.15236
19.0238, 3.67343

-15.0862, 179.578
-68.7662, -39.2185
12.7765, 24.6844
-0.204892, -0.391557
0.556279, -1.52072
1.27508, -2.78746
6.45541, 4.76926
13.7636, 4.18084
19.0132, 3.69956

-15.2063, 181.003
-69.3278, -39.5399
12.8866, 24.9039
-0.0198318, -0.555996
0.692252, -1.53844
1.37443, -2.79426
6.4085, 4.79301
13.7451, 4.20928
19.0026, 3.72568

-15.3263, 182.429
-69.8895, -39.8613
12.9968, 25.1234
0.168649, -0.624887
0.82396, -1.54668
1.47243, -2.79831
6.36122, 4.81649
13.7265, 4.23767
18.9919, 3.75179

-15.4464, 183.855
-70.4512, -40.1827
13.1069, 25.3429
0.338733, -0.625583
0.951138, -1.54642
1.56905, -2.79973
6.31357, 4.83969
13.7078, 4.26603
18.9811, 3.77787

-15.5665, 185.28
-71.0128, -40.5041
13.217, 25.5623
0.480983, -0.57487
1.07361, -1.53851
1.66425, -2.79863
6.26555, 4.86259
13.6889, 4.29433
18.9703, 3.80395

-15.6865, 186.706
-71.5745, -40.8255
13.327, 25.7817
0.589439, -0.483771
1.19128, -1.52371
1.75802, -2.79512
6.21715, 4.88522
13.6699, 4.3226
18.9594, 3.83001

-15.8066, 188.131
-72.1361, -41.1469
13.4371, 26.0011
0.658557, -0.360396
1.30407, -1.50268
1.85034, -2.7893
6.16839, 4.90754
13.6507, 4.35082
18.9484, 3.85605

-15.9266, 189.557
-72.6978, -41.4683
13.5471, 26.2204
0.681613, -0.211824
1.41197, -1.476
1.9412, -2.78126
6.11925, 4.92957
13.6314, 4.379
18.9373, 3.88207

-16.0467, 190.983
-73.2594, -41.7896
13.6572, 26.4397
0.649195, -0.046023
1.51496, -1.44421
2.03057, -2.7711
6.06974, 4.9513
13.612, 4.40714
18.9261, 3.90808

-16.1668, 192.408
-73.8211, -42.111
13.7672, 26.659
0.54708, 0.12471
1.61306, -1.40775
2.11846, -2.7589
6.01985, 4.97273
13.5925, 4.43523
18.9149, 3.93408

-16.2868, 193.834
-74.3827, -42.4324
13.8772, 26.8782
0.353311, 0.274542
1.7063, -1.36706
2.20485, -2.74475
5.96959, 4.99384
13.5728, 4.46327
18.9036, 3.96006

-16.4069, 195.259
-74.9444, -42.7538
13.9871, 27.0974
0.0428045, 0.333653
1.79471, -1.32249
2.28975, -2.72872
5.91895, 5.01464
13.5529, 4.49127
18.8922, 3.98602

-16.5269, 196.685
-75.506, -43.0751
14.0971, 27.3166
-0.300983, 0.133313
1.87832, -1.2744
2.37314, -2.7109
5.86794, 5.03513
13.5329, 4.51923
18.8807, 4.01196

-16.647, 198.111
-76.0676, -43.3965
14.2071, 27.5358
-0.395023, -0.177647
1.95719, -1.22309
2.45502, -2.69135
5.81655, 5.05528
13.5128, 4.54713
18.8692, 4.03789

-16.767, 199.536
-76.6292, -43.7179
14.317, 27.7549
-0.345166, -0.423898
2.03134, -1.16883
2.5354, -2.67014
5.76478, 5.07512
13.4926, 4.57499
18.8576, 4.06381

-16.8871, 200.962
-77.1909, -44.0392
14.4269, 27.974
-0.232763, -0.593345
2.10082, -1.11189
2.61427, -2.64734
5.71264, 5.09462
13.4722, 4.60281
18.8459, 4.0897

-17.0072, 202.387
-77.7525, -44.3606
14.5368, 28.1931
-0.0937459, -0.694965
2.16567, -1.0525
2.69163, -2.623
5.66012, 5.11378
13.4517, 4.63058
18.8341, 4.11558

-17.1272, 203.813
-78.3141, -44.682
14.6467, 28.4122
0.0533232, -0.736937
2.22593, -0.990881
2.76749, -2.59719
5.60723, 5.1326
13.431, 4.65829
18.8222, 4.14144

-17.2473, 205.239
-78.8757, -45.0033
14.7566, 28.6312
0.196486, -0.724833
2.28164, -0.927238
2.84185, -2.56997
5.55395, 5.15107
13.4102, 4.68597
18.8103, 4.16729

-17.3673, 206.664
-79.4373, -45.3247
14.8665, 28.8502
0.325925, -0.662078
2.33283, -0.861761
2.91471, -2.54139
5.5003, 5.1692
13.3892, 4.71359
18.7983, 4.19311

-17.4874, 208.09
-79.9989, -45.646
14.9763, 29.0692
0.431366, -0.55056
2.37953, -0.794629
2.98608, -2.51149
5.44626, 5.18696
13.3682, 4.74116
18.7862, 4.21892

-17.6074, 209.515
-80.5605, -45.9674
15.0862, 29.2882
0.499499, -0.391416
2.42177, -0.726008
3.05595, -2.48034
5.39185, 5.20437
13.3469, 4.76869
18.774, 4.24471

-17.7275, 210.941
-81.1221, -46.2888
15.196, 29.5071
0.509787, -0.186939
2.45957, -0.656061
3.12434, -2.44797
5.33706, 5.22141
13.3256, 4.79616
18.7617, 4.27049

-17.8476, 212.366
-81.6837, -46.6101
15.3058, 29.726
0.425827, 0.0520996
2.49297, -0.584938
3.19125, -2.41444
5.28189, 5.23807
13.3041, 4.82359
18.7494, 4.29625

-17.9676, 213.792
-82.2453, -46.9315
15.4157, 29.9449
0.182238, 0.271605
2.52196, -0.512786
3.25668, -2.37979
5.22634, 5.25436
13.2824, 4.85096
18.737, 4.32198

-18.0877, 215.218
-82.8069, -47.2528
15.5254, 30.1637
-0.215502, 0.261356
2.54658, -0.439746
3.32064, -2.34406
5.17041, 5.27027
13.2607, 4.87828
18.7245, 4.34771

-18.2077, 216.643
-83.3685, -47.5742
15.6352, 30.3826
-0.44914, 0.0520906
2.56684, -0.365953
3.38313, -2.30729
5.1141, 5.28579
13.2387, 4.90555
18.712, 4.37341

-18.3278, 218.069
-83.9301, -47.8955
15.745, 30.6014
-0.538957, -0.173855
2.58273, -0.291541
3.44417, -2.26951
5.0574, 5.30091
13.2167, 4.93277
18.6993, 4.39909

-18.4478, 219.494
-84.4917, -48.2168
15.8548, 30.8202
-0.540935, -0.371466
2.59428, -0.216639
3.50374, -2.23078
5.00033, 5.31563
13.1945, 4.95994
18.6866, 4.42476

-18.5679, 220.92
-85.0532, -48.5382
15.9645, 31.039
-0.486245, -0.530166
2.60147, -0.141374
3.56187, -2.19112
4.94287, 5.32995
13.1722, 4.98706
18.6738, 4.45041

-18.688, 222.346
-85.6148, -48.8595
16.0743, 31.2577
-0.392892, -0.646714
2.6043, -0.0658752
3.61855, -2.15056
4.88504, 5.34386
13.1497, 5.01412
18.6609, 4.47603

-18.808, 223.771
-86.1764, -49.1809
16.184, 31.4764
-0.272697, -0.719084
2.60278, 0.00973299
3.6738, -2.10915
4.82682, 5.35735
13.1271, 5.04113
18.648, 4.50164

-18.9281, 225.197
-86.738, -49.5022
16.2937, 31.6951
-0.134753, -0.74466
2.59689, 0.0853235
3.72761, -2.06691
4.76822, 5.37041
13.1043, 5.06809
18.635, 4.52724

-19.0481, 226.622
-87.2995, -49.8235
16.4034, 31.9138
0.0123975, -0.719377
2.58662, 0.160769
3.78, -2.02388
4.70924, 5.38305
13.0814, 5.09499
18.6218, 4.55281

-19.1682, 228.048
-87.8611, -50.1449
16.5131, 32.1325
0.158567, -0.636923
2.57195, 0.23594
3.83096, -1.98008
4.64988, 5.39525
13.0584, 5.12183
18.6087, 4.57836

-19.2882, 229.473
-88.4227, -50.4662
16.6228, 32.3511
0.288144, -0.487798
2.55286, 0.310704
3.88051, -1.93555
4.59014, 5.407
13.0352, 5.14863
18.5954, 4.60389

-19.4083, 230.899
-88.9842, -50.7875
16.7325, 32.5698
0.370825, -0.259274
2.52933, 0.384927
3.92865, -1.89031
4.53001, 5.41831
13.0119, 5.17536
18.582, 4.62941

-19.5284, 232.325
-89.5458, -51.1089
16.8421, 32.7884
0.335029, 0.0520931
2.50134, 0.458468
3.97538, -1.8444
4.46951, 5.42916
12.9884, 5.20204
18.5686, 4.6549

-19.6484, 233.75
-90.1073, -51.4302
16.9518, 33.007
0.0448209, 0.323902
2.46884, 0.531183
4.02071, -1.79783
4.40862, 5.43955
12.9648, 5.22867
18.5551, 4.68038

-19.7685, 235.176
-90.6689, -51.7515
17.0614, 33.2255
-0.283327, 0.321496
2.4318, 0.602922
4.06465, -1.75064
4.34736, 5.44946
12.9411, 5.25523
18.5415, 4.70583

-19.8885, 236.601
-91.2305, -52.0729
17.1711, 33.4441
-0.504901, 0.198165
2.39019, 0.673524
4.1072, -1.70284
4.28571, 5.4589
12.9172, 5.28174
18.5279, 4.73127

-20.0086, 238.027
-91.792, -52.3942
17.2807, 33.6626
-0.632818, 0.038076
2.34395, 0.742824
4.14836, -1.65447
4.22369, 5.46786
12.8932, 5.30819
18.5141, 4.75668

-20.1286, 239.452
-92.3536, -52.7155
17.3903, 33.8811
-0.687219, -0.126435
2.29305, 0.810645
4.18814, -1.60555
4.16128, 5.47632
12.869, 5.33459
18.5003, 4.78208

-20.2487, 240.878
-92.9151, -53.0368
17.4999, 34.0996
-0.681996, -0.279976
2.23744, 0.876797
4.22655, -1.5561
4.0985, 5.48428
12.8447, 5.36092
18.4864, 4.80745

-20.3687, 242.304
-93.4766, -53.3581
17.6095, 34.3181
-0.626391, -0.412835
2.17705, 0.941078
4.26358, -1.50614
4.03533, 5.49174
12.8203, 5.3872
18.4725, 4.83281

-20.4888, 243.729
-94.0382, -53.6795
17.7191, 34.5365
-0.52687, -0.516751
2.11183, 1.00327
4.29925, -1.4557
3.97179, 5.49868
12.7957, 5.41342
18.4584, 4.85814

-20.6089, 245.155
-94.5997, -54.0008
17.8287, 34.755
-0.388547, -0.58261
2.04173, 1.06314
4.33356, -1.4048
3.90788, 5.5051
12.771, 5.43957
18.4443, 4.88345

-20.7289, 246.58
-95.1613, -54.3221
17.9383, 34.9734
-0.216732, -0.598254
1.96667, 1.12043
4.36651, -1.35345
3.84358, 5.51099
12.7461, 5.46567
18.4301, 4.90875

-20.849, 248.006
-95.7228, -54.6434
18.0478, 35.1918
-0.0200139, -0.545163
1.88659, 1.17486
4.3981, -1.30168
3.77891, 5.51634
12.7211, 5.49171
18.4158, 4.93402

-20.969, 249.431
-96.2843, -54.9647
18.1574, 35.4102
0.180357, -0.392678
1.80142, 1.22612
4.42834, -1.24951
3.71387, 5.52114
12.6959, 5.51768
18.4014, 4.95927

-21.0891, 250.857
-96.8459, -55.286
18.2669, 35.6286
0.31457, -0.0961416
1.7111, 1.27387
4.45724, -1.19697
3.64845, 5.52538
12.6706, 5.5436
18.387, 4.9845

-21.2091, 252.283
-97.4074, -55.6074
18.3765, 35.8469
0.187174, 0.280357
1.61556, 1.31774
4.48479, -1.14405
3.58266, 5.52906
12.6452, 5.56945
18.3724, 5.0097

-21.3292, 253.708
-97.9689, -55.9287
18.486, 36.0653
-0.0848433, 0.44023
1.51475, 1.3573
4.511, -1.0908
3.5165, 5.53217
12.6196, 5.59524
18.3578, 5.03489

-21.4492, 255.134
-98.5304, -56.25
18.5955, 36.2836
-0.328986, 0.455511
1.40861, 1.39209
4.53588, -1.03722
3.44997, 5.53469
12.5939, 5.62096
18.3431, 5.06005

-21.5693, 256.559
-99.092, -56.5713
18.705, 36.5019
-0.518232, 0.394795
1.2971, 1.42157
4.55942, -0.983337
3.38307, 5.53663
12.568, 5.64662
18.3284, 5.0852

-21.6894, 257.985
-99.6535, -56.8926
18.8145, 36.7202
-0.651997, 0.291821
1.18021, 1.44515
4.58163, -0.929165
3.3158, 5.53796
12.542, 5.67222
18.3135, 5.11032

-21.8094, 259.41
-100.215, -57.2139
18.924, 36.9385
-0.732811, 0.165152
1.05794, 1.46214
4.60251, -0.874722
3.24817, 5.53868
12.5159, 5.69775
18.2986, 5.13542

-21.9295, 260.836
-100.777, -57.5352
19.0335, 37.1567
-0.76245, 0.0269552
0.93034, 1.47178
4.62206, -0.820027
3.18017, 5.53878
12.4896, 5.72322
18.2836, 5.16049

-22.0495, 262.261
-101.338, -57.8565
19.143, 37.375
-0.741265, -0.113035
0.797525, 1.47315
4.64029, -0.765097
3.11181, 5.53825
12.4632, 5.74863
18.2685, 5.18555

-22.1696, 263.687
-101.9, -58.1778
19.2525, 37.5932
-0.668033, -0.245085
0.65969, 1.46526
4.6572, -0.709948
3.04309, 5.53708
12.4366, 5.77396
18.2534, 5.21058

-22.2896, 265.113
-102.461, -58.4991
19.3619, 37.8114
-0.539917, -0.356996
0.517148, 1.44691
4.67279, -0.654597
2.97402, 5.53525
12.4099, 5.79923
18.2381, 5.23559

-22.4097, 266.538
-103.023, -58.8204
19.4714, 38.0296
-0.352866, -0.429936
0.370388, 1.41675
4.68706, -0.599061
2.90458, 5.53277
12.383, 5.82444
18.2228, 5.26057

-22.5298, 267.964
-103.584, -59.1417
19.5808, 38.2478
-0.105112, -0.428911
0.220137, 1.37324
4.70002, -0.543357
2.8348, 5.52961
12.356, 5.84957
18.2074, 5.28554

-22.6498, 269.389
-104.146, -59.463
19.6903, 38.466
0.17877, -0.280463
0.0674643, 1.31462
4.71166, -0.4875
2.76467, 5.52577
12.3289, 5.87464
18.192, 5.31048

-22.7699, 270.815
-104.707, -59.7843
19.7997, 38.6841
0.31883, 0.0936322
-0.0860837, 1.23894
4.72199, -0.431507
2.69418, 5.52124
12.3016, 5.89964
18.1764, 5.33539

-22.8899, 272.24
-105.269, -60.1056
19.9091, 38.9023
0.201687, 0.392214
-0.238301, 1.14412
4.731, -0.375394
2.62336, 5.516
12.2741, 5.92457
18.1608, 5.36029

-23.01, 273.666
-105.83, -60.4269
20.0186, 39.1204
0.0149368, 0.555499
-0.386099, 1.02808
4.73871, -0.319177
2.55219, 5.51004
12.2465, 5.94943
18.1451, 5.38516

-23.13, 275.092
-106.392, -60.7482
20.128, 39.3385
-0.174437, 0.623026
-0.525269, 0.88907
4.7451, -0.262871
2.48068, 5.50335
12.2188, 5.97423
18.1293, 5.41001

-23.2501, 276.517
-106.953, -61.0695
20.2374, 39.5566
-0.344862, 0.622548
-0.650319, 0.726158
4.75018, -0.206492
2.40884, 5.49592
12.1909, 5.99895
18.1134, 5.43483

-23.3701, 277.943
-107.515, -61.3908
20.3468, 39.7747
-0.487226, 0.571039
-0.754587, 0.540042
4.75396, -0.150056
2.33667, 5.48774
12.1629, 6.0236
18.0974, 5.45963

-23.4902, 279.368
-108.076, -61.7121
20.4562, 39.9928
-0.595882, 0.479525
-0.830902, 0.33392
4.75643, -0.0935793
2.26418, 5.47879
12.1348, 6.04818
18.0814, 5.48441

-23.6102, 280.794
-108.638, -62.0334
20.5656, 40.2109
-0.665435, 0.356096
-0.872967, 0.114034
4.75759, -0.0370763
2.19136, 5.46906
12.1065, 6.07269
18.0653, 5.50916

-23.7303, 282.219
-109.199, -62.3547
20.675, 40.4289
-0.689353, 0.207939
-0.877166, -0.110798
4.75744, 0.019437
2.11822, 5.45854
12.078, 6.09712
18.0491, 5.53389

-23.8504, 283.645
-109.761, -62.676
20.7843, 40.6469
-0.658717, 0.0431168
-0.843798, -0.330885
4.75598, 0.0759449
2.04478, 5.44721
12.0494, 6.12148
18.0328, 5.55859

-23.9704, 285.07
-110.322, -62.9973
20.8937, 40.865
-0.560374, -0.126287
-0.776885, -0.537818
4.75321, 0.132432
1.97102, 5.43507
12.0207, 6.14577
18.0165, 5.58327

-24.0905, 286.496
-110.883, -63.3185
21.0031, 41.083
-0.374585, -0.276086
-0.682714, -0.72588
4.74913, 0.188882
1.89696, 5.42209
11.9918, 6.16998
18.0001, 5.60792

-24.2105, 287.922
-111.445, -63.6398
21.1124, 41.301
-0.0788149, -0.344864
-0.568121, -0.89223
4.74375, 0.245281
1.82261, 5.40826
11.9628, 6.19412
17.9836, 5.63255

-24.3306, 289.347
-112.006, -63.9611
21.2218, 41.519
0.269616, -0.183105
-0.439319, -1.03626
4.73705, 0.301611
1.74796, 5.39357
11.9336, 6.21819
17.967, 5.65715

-24.4506, 290.773
-112.568, -64.2824
21.3311, 41.737
0.387512, 0.13519
-0.301397, -1.15879
4.72904, 0.357858
1.67304, 5.37801
11.9043, 6.24218
17.9503, 5.68173

-24.5707, 292.198
-113.129, -64.6037
21.4404, 41.9549
0.339488, 0.395592
-0.158277, -1.26133
4.71972, 0.414005
1.59783, 5.36155
11.8749, 6.26609
17.9336, 5.70629

-24.6907, 293.624
-113.691, -64.925
21.5498, 42.1729
0.220528, 0.573327
-0.0128773, -1.3457
4.70908, 0.470037
1.52235, 5.34419
11.8453, 6.28993
17.9167, 5.73081

-24.8108, 295.049
-114.252, -65.2462
21.6591, 42.3908
0.0734066, 0.677844
0.13268, -1.41372
4.69713, 0.525937
1.44662, 5.3259
11.8155, 6.31369
17.8998, 5.75532

-24.9309, 296.475
-114.814, -65.5675
21.7684, 42.6087
-0.0805694, 0.719051
0.276865, -1.46713
4.68385, 0.581689
1.37062, 5.30667
11.7856, 6.33737
17.8828, 5.7798

-25.0509, 297.9
-115.375, -65.8888
21.8777, 42.8267
-0.228248, 0.704068
0.418589, -1.50749
4.66926, 0.637277
1.29438, 5.28649
11.7556, 6.36097
17.8658, 5.80425

-25.171, 299.326
-115.937, -66.2101
21.987, 43.0446
-0.359263, 0.637681
0.557077, -1.5362
4.65335, 0.692684
1.21791, 5.26534
11.7254, 6.38449
17.8486, 5.82867

-25.291, 300.752
-116.498, -66.5314
22.0963, 43.2625
-0.463155, 0.523152
0.691787, -1.55449
4.63611, 0.747894
1.1412, 5.2432
11.6951, 6.40794
17.8314, 5.85307

-25.4111, 302.177
-117.06, -66.8527
22.2056, 43.4803
-0.526856, 0.363225
0.822341, -1.56344
4.61755, 0.802889
1.06428, 5.22006
11.6646, 6.4313
17.8141, 5.87744

-25.5311, 303.603
-117.621, -67.1739
22.3149, 43.6982
-0.531047, 0.162268
0.94848, -1.564
4.59766, 0.857653
0.987148, 5.19589
11.6339, 6.45458
17.7967, 5.90179

-25.6512, 305.028
-118.183, -67.4952
22.4242, 43.9161
-0.443431, -0.0667445
1.07003, -1.55698
4.57643, 0.912168
0.909819, 5.17068
11.6032, 6.47778
17.7792, 5.92611

-25.7712, 306.454
-118.744, -67.8165
22.5335, 44.1339
-0.210254, -0.273853
1.18689, -1.54314
4.55388, 0.966417
0.832304, 5.14441
11.5723, 6.5009
17.7617, 5.9504

-25.8913, 307.879
-119.306, -68.1378
22.6428, 44.3518
0.174142, -0.284012
1.29898, -1.5231
4.52998, 1.02038
0.754615, 5.11707
11.5412, 6.52394
17.7441, 5.97467

-26.0113, 309.305
-119.867, -68.459
22.752, 44.5696
0.419147, -0.0668301
1.40628, -1.49744
4.50475, 1.07404
0.676765, 5.08863
11.51, 6.5469
17.7264, 5.99891

-26.1314, 310.73
-120.428, -68.7803
22.8613, 44.7874
0.501906, 0.176214
1.50878, -1.46667
4.47817, 1.12738
0.598767, 5.05908
11.4786, 6.56977
17.7086, 6.02312

-26.2515, 312.156
-120.99, -69.1016
22.9705, 45.0052
0.485973, 0.384601
1.60649, -1.43124
4.45024, 1.18038
0.520636, 5.02839
11.4471, 6.59255
17.6907, 6.04731

-26.3715, 313.582
-121.551, -69.4228
23.0798, 45.223
0.409615, 0.545159
1.69942, -1.39156
4.42096, 1.23302
0.442385, 4.99655
11.4155, 6.61525
17.6728, 6.07147

-26.4916, 315.007
-122.113, -69.7441
23.189, 45.4408
0.295023, 0.654822
1.78761, -1.34798
4.39033, 1.28529
0.364031, 4.96354
11.3837, 6.63787
17.6547, 6.0956

-26.6116, 316.433
-122.674, -70.0654
23.2983, 45.6586
0.156863, 0.712166
1.87108, -1.30086
4.35834, 1.33715
0.285591, 4.92934
11.3517, 6.6604
17.6366, 6.1197

-26.7317, 317.858
-123.236, -70.3867
23.4075, 45.8763
0.00673443, 0.71515
1.94988, -1.25048
4.32499, 1.38859
0.20708, 4.89392
11.3196, 6.68284
17.6184, 6.14377

-26.8517, 319.284
-123.797, -70.7079
23.5168, 46.0941
-0.143936, 0.660266
2.02403, -1.19712
4.29026, 1.4396
0.128517, 4.85727
11.2874, 6.7052
17.6002, 6.16782

-26.9718, 320.709
-124.359, -71.0292
23.626, 46.3119
-0.280799, 0.542053
2.09357, -1.14103
4.25417, 1.49014
0.0499223, 4.81937
11.255, 6.72747
17.5818, 6.19184

-27.0918, 322.135
-124.92, -71.3505
23.7352, 46.5296
-0.381126, 0.353316
2.15854, -1.08245
4.2167, 1.5402
-0.0286855, 4.78019
11.2224, 6.74965
17.5634, 6.21583

-27.2119, 323.56
-125.482, -71.6717
23.8444, 46.7473
-0.401082, 0.0900735
2.21898, -1.0216
4.17785, 1.58975
-0.107285, 4.73971
11.1897, 6.77174
17.5449, 6.23979

-27.3319, 324.986
-126.043, -71.993
23.9536, 46.965
-0.250129, -0.211551
2.27491, -0.95867
4.13761, 1.63878
-0.185854, 4.69792
11.1569, 6.79374
17.5263, 6.26372

-27.452, 326.412
-126.604, -72.3143
24.0628, 47.1827
0.111411, -0.335072
2.32636, -0.893855
4.09599, 1.68725
-0.26437, 4.65479
11.1239, 6.81565
17.5076, 6.28763

-27.5721, 327.837
-127.166, -72.6355
24.172, 47.4004
0.398058, -0.233332
2.37337, -0.827329
4.05296, 1.73514
-0.342808, 4.61029
11.0908, 6.83747
17.4889, 6.3115

-27.6921, 329.263
-127.727, -72.9568
24.2812, 47.6181
0.564769, -0.0612863
2.41596, -0.759261
4.00853, 1.78244
-0.421143, 4.56442
11.0575, 6.8592
17.47, 6.33535

-27.8122, 330.688
-128.289, -73.2781
24.3904, 47.8358
0.640306, 0.120652
2.45414, -0.689808
3.9627, 1.8291
-0.499347, 4.51714
11.0241, 6.88083
17.4511, 6.35916

-27.9322, 332.114
-128.85, -73.5993
24.4996, 48.0535
0.647338, 0.289678
2.48793, -0.619122
3.91546, 1.87511
-0.577394, 4.46844
10.9905, 6.90237
17.4321, 6.38295

-28.0523, 333.539
-129.412, -73.9206
24.6088, 48.2712
0.600659, 0.434663
2.51736, -0.547347
3.86679, 1.92044
-0.655253, 4.41829
10.9568, 6.92382
17.413, 6.40671

-28.1723, 334.965
-129.973, -74.2418
24.718, 48.4888
0.510368, 0.548081
2.54243, -0.474624
3.81671, 1.96506
-0.732893, 4.36667
10.9229, 6.94518
17.3939, 6.43044

-28.2924, 336.39
-130.535, -74.5631
24.8271, 48.7065
0.384117, 0.622876
2.56315, -0.401088
3.76519, 2.00895
-0.810283, 4.31356
10.8889, 6.96644
17.3746, 6.45413

-28.4124, 337.816
-131.096, -74.8844
24.9363, 48.9241
0.22886, 0.650624
2.57953, -0.326871
3.71224, 2.05206
-0.887389, 4.25894
10.8547, 6.9876
17.3553, 6.4778

-28.5325, 339.241
-131.657, -75.2056
25.0455, 49.1417
0.0529609, 0.619673
2.59157, -0.252102
3.65784, 2.09437
-0.964175, 4.20279
10.8204, 7.00867
17.3359, 6.50144

-28.6525, 340.667
-132.219, -75.5269
25.1546, 49.3593
-0.129451, 0.512478
2.59926, -0.176909
3.602, 2.13586
-1.0406, 4.14509
10.7859, 7.02964
17.3165, 6.52505

-28.7726, 342.093
-132.78, -75.8481
25.2638, 49.5769
-0.285913, 0.302567
2.60259, -0.101419
3.5447, 2.17648
-1.11664, 4.08581
10.7513, 7.05051
17.2969, 6.54862

-28.8926, 343.518
-133.342, -76.1694
25.3729, 49.7945
-0.325062, -0.0314862
2.60157, -0.0257582
3.48595, 2.21619
-1.19223, 4.02494
10.7165, 7.07128
17.2772, 6.57217

-29.0127, 344.944
-133.903, -76.4907
25.4821, 50.0121
-0.0879851, -0.338784
2.59618, 0.0499476
3.42573, 2.25498
-1.26735, 3.96246
10.6816, 7.09196
17.2575, 6.59569

-29.1328, 346.369
-134.465, -76.8119
25.5912, 50.2297
0.209824, -0.412248
2.5864, 0.12557
3.36403, 2.29279
-1.34195, 3.89836
10.6465, 7.11253
17.2377, 6.61917

-29.2528, 347.795
-135.026, -77.1332
25.7004, 50.4473
0.444893, -0.362431
2.57221, 0.200981
3.30086, 2.32959
-1.41598, 3.8326
10.6113, 7.13301
17.2178, 6.64262

-29.3729, 349.22
-135.587, -77.4544
25.8095, 50.6649
0.610277, -0.255839
2.55359, 0.276046
3.23621, 2.36534
-1.4894, 3.76518
10.5759, 7.15338
17.1979, 6.66604

-29.4929, 350.646
-136.149, -77.7757
25.9186, 50.8824
0.713331, -0.123112
2.53051, 0.350631
3.17007, 2.39999
-1.56214, 3.69608
10.5403, 7.17365
17.1778, 6.68943

-29.613, 352.071
-136.71, -78.0969
26.0278, 51.1
0.760729, 0.0192244
2.50294, 0.424596
3.10243, 2.43352
-1.63418, 3.62528
10.5047, 7.19382
17.1577, 6.71279

-29.733, 353.497
-137.272, -78.4182
26.1369, 51.3175
0.75704, 0.160272
2.47084, 0.497794
3.03329, 2.46586
-1.70544, 3.55278
10.4688, 7.21389
17.1375, 6.73612

-29.8531, 354.922
-137.833, -78.7394
26.246, 51.5351
0.705001, 0.291084
2.43417, 0.570074
2.96265, 2.49697
-1.77587, 3.47856
10.4329, 7.23385
17.1172, 6.75941

-29.9731, 356.348
-138.395, -79.0607
26.3551, 51.7526
0.605945, 0.402482
2.39289, 0.641276
2.8905, 2.5268
-1.84543, 3.40262
10.3967, 7.2537
17.0968, 6.78268

-30.0932, 357.774
-138.956, -79.3819
26.4642, 51.9701
0.460305, 0.482933
2.34695, 0.711232
2.81683, 2.55531
-1.91404, 3.32493
10.3604, 7.27346
17.0764, 6.80591

-30.2132, 359.199
-139.517, -79.7032
26.5733, 52.1876
0.268793, 0.51525
2.29631, 0.779763
2.74165, 2.58243
-1.98164, 3.2455
10.324, 7.2931
17.0558, 6.82911

-30.3333, 360.625
-140.079, -80.0244
26.6824, 52.4051
0.0367523, 0.469866
2.2409, 0.846678
2.66495, 2.60811
-2.04818, 3.16432
10.2874, 7.31264
17.0352, 6.85227

-30.4533, 362.05
-140.64, -80.3457
26.7915, 52.6226
-0.205673, 0.291636
2.18066, 0.911773
2.58672, 2.6323
-2.11358, 3.0814
10.2507, 7.33207
17.0145, 6.8754

-30.5734, 363.476
-141.202, -80.6669
26.9006, 52.8401
-0.314145, -0.0765249
2.11554, 0.974826
2.50697, 2.65493
-2.17778, 2.99672
10.2138, 7.35139
16.9937, 6.8985

-30.6935, 364.901
-141.763, -80.9882
27.0097, 53.0576
-0.147533, -0.377675
2.04546, 1.0356
2.42569, 2.67593
-2.24072, 2.9103
10.1767, 7.3706
16.9729, 6.92157

-30.8135, 366.327
-142.324, -81.3094
27.1188, 53.2751
0.0845903, -0.511127
1.97036, 1.09383
2.34289, 2.69525
-2.30231, 2.82214
10.1396, 7.3897
16.9519, 6.9446

-30.9336, 367.752
-142.886, -81.6307
27.2279, 53.4925
0.298712, -0.53578
1.89017, 1.14924
2.25856, 2.7128
-2.36249, 2.73225
10.1022, 7.40869
16.9309, 6.9676

-31.0536, 369.178
-143.447, -81.9519
27.337, 53.71
0.474534, -0.491725
1.80481, 1.20151
2.1727, 2.72852
-2.42119, 2.64065
10.0647, 7.42757
16.9098, 6.99057

-31.1737, 370.603
-144.009, -82.2732
27.4461, 53.9274
0.606345, -0.402055
1.71421, 1.25029
2.08533, 2.74232
-2.47832, 2.54734
10.0271, 7.44633
16.8886, 7.0135

-31.2937, 372.029
-144.57, -82.5944
27.5551, 54.1449
0.691555, -0.281476
1.61829, 1.2952
1.99645, 2.75412
-2.53382, 2.45236
9.98925, 7.46499
16.8673, 7.0364

-31.4138, 373.454
-145.132, -82.9157
27.6642, 54.3623
0.727592, -0.140872
1.517, 1.33581
1.90606, 2.76385
-2.58761, 2.35571
9.95129, 7.48353
16.846, 7.05926

-31.5338, 374.88
-145.693, -83.2369
27.7733, 54.5798
0.710726, 0.0099847
1.41027, 1.37164
1.81418, 2.77139
-2.6396, 2.25744
9.91318, 7.50195
16.8245, 7.08209

-31.6539, 376.306
-146.254, -83.5582
