-0.00294883,0.0198771
0.941643,0.336615

-0.0216614,0.00409522
0.940291,0.340371

-0.0114231,-0.0175633
0.938925,0.344123

0.0142037,-0.0114859
0.937543,0.347869

0.00979219,0.0159951
0.936147,0.351609

-0.0158589,0.0144368
0.934736,0.355344

-0.0199147,-0.0089907
0.933309,0.359073

0.00289583,-0.019229
0.931868,0.362797

0.0174421,0.0041997
0.930412,0.366514

-0.00465108,0.0197342
0.928942,0.370226

-0.0219222,0.00256661
0.927456,0.373932

-0.00993402,-0.0182665
0.925956,0.377632

0.0152243,-0.00989886
0.924441,0.381326

0.00827116,0.0170119
0.922911,0.385014

-0.0169762,0.0132966
0.921366,0.388695

-0.0191448,-0.0103589
0.919807,0.392371

0.0045974,-0.0187092
0.918233,0.39604

0.0169477,0.0060465
0.916645,0.399703

-0.00632001,0.0194506
0.915042,0.403359

-0.0220621,0.00102393
0.913424,0.40701

-0.00837929,-0.0188492
0.911792,0.410653

0.0160937,-0.00821344
0.910145,0.41429

0.00667744,0.0178792
0.908483,0.417921

-0.017993,0.0120778
0.906808,0.421545

-0.0182649,-0.0116676
0.905117,0.425162

0.0062609,-0.018034
0.903413,0.428772

0.0162801,0.00783158
0.901694,0.432376

-0.00794491,0.0190318
0.89996,0.435972

-0.0220806,-0.000524319
0.898212,0.439562

-0.00676786,-0.0193045
0.89645,0.443144

0.0168008,-0.00644508
0.894674,0.44672

0.00502661,0.0185933
0.892883,0.450289

-0.0189048,0.0107887
0.891078,0.45385

-0.0172787,-0.0129083
0.889259,0.457404

0.00787106,-0.0172047
0.887426,0.460951

0.0154481,0.00953762
0.885578,0.46449

-0.00951583,0.0184841
0.883717,0.468022

-0.0219776,-0.00206961
0.881841,0.471547

-0.00510944,-0.0196261
0.879951,0.475064

0.0173365,-0.00461081
0.878048,0.478573

0.00333396,0.0191525
0.87613,0.482075

-0.0197077,0.00943757
0.874198,0.485569

