-0.053451,0.0688956
0.999887,0.0150314

-0.0536229,0.0689815
0.999886,0.0150713

-0.0537947,0.0690672
0.999886,0.0151112

-0.0539663,0.0691528
0.999885,0.0151511

-0.0541378,0.0692382
0.999885,0.0151911

-0.0543092,0.0693235
0.999884,0.015231

-0.0544805,0.0694085
0.999883,0.0152709

-0.0546516,0.0694935
0.999883,0.0153108

-0.0548226,0.0695782
0.999882,0.0153508

-0.0549935,0.0696628
0.999882,0.0153907

-0.0551643,0.0697473
0.999881,0.0154306

-0.0553349,0.0698316
0.99988,0.0154705

-0.0555054,0.0699157
0.99988,0.0155104

-0.0556758,0.0699997
0.999879,0.0155504

-0.0558461,0.0700836
0.999878,0.0155903

-0.0560162,0.0701672
0.999878,0.0156302

-0.0561863,0.0702508
0.999877,0.0156701

-0.0563562,0.0703341
0.999877,0.01571

-0.0565259,0.0704174
0.999876,0.01575

-0.0566956,0.0705004
0.999875,0.0157899

-0.0568651,0.0705834
0.999875,0.0158298

-0.0570346,0.0706661
0.999874,0.0158697

-0.0572039,0.0707488
0.999873,0.0159096

-0.057373,0.0708312
0.999873,0.0159496

-0.0575421,0.0709136
0.999872,0.0159895

-0.057711,0.0709957
0.999872,0.0160294

-0.0578799,0.0710778
0.999871,0.0160693

-0.0580486,0.0711597
0.99987,0.0161092

-0.0582171,0.0712414
0.99987,0.0161492

-0.0583856,0.071323
0.999869,0.0161891

-0.058554,0.0714045
0.999868,0.016229

-0.0587222,0.0714858
0.999868,0.0162689

-0.0588903,0.0715669
0.999867,0.0163088

-0.0590583,0.071648
0.999866,0.0163488

-0.0592262,0.0717288
0.999866,0.0163887

-0.0593939,0.0718096
0.999865,0.0164286

-0.0595616,0.0718902
0.999864,0.0164685

-0.0597291,0.0719707
0.999864,0.0165084

-0.0598965,0.072051
0.999863,0.0165484

-0.0600639,0.0721312
0.999862,0.0165883

-0.060231,0.0722112
0.999862,0.0166282

-0.0603981,0.0722911
0.999861,0.0166681

-0.0605651,0.0723709
0.99986,0.016708

-0.0607319,0.0724506
0.99986,0.016748

-0.0608987,0.0725301
0.999859,0.0167879

-0.0610653,0.0726094
0.999858,0.0168278

-0.0612318,0.0726887
0.999858,0.0168677

-0.0613982,0.0727678
0.999857,0.0169076

-0.0615645,0.0728468
0.999856,0.0169476

-0.0617306,0.0729256
0.999856,0.0169875

-0.0618967,0.0730043
0.999855,0.0170274

-0.0620626,0.0730829
0.999854,0.0170673

-0.0622285,0.0731613
0.999854,0.0171072

-0.0623942,0.0732396
0.999853,0.0171472

-0.0625598,0.0733178
0.999852,0.0171871

-0.0627253,0.0733959
0.999852,0.017227

-0.0628907,0.0734738
0.999851,0.0172669

-0.063056,0.0735516
0.99985,0.0173068

-0.0632212,0.0736293
0.99985,0.0173468

-0.0633862,0.0737068
0.999849,0.0173867

-0.0635512,0.0737842
0.999848,0.0174266

-0.063716,0.0738615
0.999847,0.0174665

-0.0638808,0.0739387
0.999847,0.0175064

-0.0640454,0.0740157
0.999846,0.0175464

-0.0642099,0.0740926
0.999845,0.0175863

-0.0643743,0.0741694
0.999845,0.0176262

-0.0645386,0.0742461
0.999844,0.0176661

-0.0647028,0.0743226
0.999843,0.017706

-0.0648669,0.074399
0.999843,0.017746

-0.0650309,0.0744753
0.999842,0.0177859

-0.0651948,0.0745515
0.999841,0.0178258

-0.0653586,0.0746276
0.99984,0.0178657

-0.0655223,0.0747035
0.99984,0.0179056

-0.0656858,0.0747793
0.999839,0.0179455

-0.0658493,0.074855
0.999838,0.0179855

-0.0660126,0.0749306
0.999838,0.0180254

-0.0661759,0.0750061
0.999837,0.0180653

-0.066339,0.0750814
0.999836,0.0181052

-0.0665021,0.0751566
0.999835,0.0181451

-0.066665,0.0752317
0.999835,0.0181851

-0.0668278,0.0753067
0.999834,0.018225

-0.0669906,0.0753816
0.999833,0.0182649

-0.0671532,0.0754563
0.999832,0.0183048

-0.0673157,0.075531
0.999832,0.0183447

-0.0674782,0.0756055
0.999831,0.0183847

-0.0676405,0.0756799
0.99983,0.0184246

-0.0678027,0.0757542
0.99983,0.0184645

-0.0679648,0.0758284
0.999829,0.0185044

-0.0681268,0.0759025
0.999828,0.0185443

-0.0682887,0.0759764
0.999827,0.0185843

-0.0684505,0.0760503
0.999827,0.0186242

-0.0686123,0.076124
0.999826,0.0186641

-0.0687739,0.0761976
0.999825,0.018704

-0.0689354,0.0762711
0.999824,0.0187439

-0.0690968,0.0763445
0.999824,0.0187838

-0.0692581,0.0764178
0.999823,0.0188238

-0.0694193,0.076491
0.999822,0.0188637

-0.0695804,0.076564
0.999821,0.0189036

-0.0697414,0.076637
0.999821,0.0189435

-0.0699023,0.0767099
0.99982,0.0189834

-0.0700632,0.0767826
0.999819,0.0190234

-0.0702239,0.0768552
0.999818,0.0190633

-0.0703845,0.0769278
0.999818,0.0191032

-0.070545,0.0770002
0.999817,0.0191431

-0.0707054,0.0770725
0.999816,0.019183

-0.0708658,0.0771447
0.999815,0.0192229

-0.071026,0.0772168
0.999814,0.0192629

-0.0711861,0.0772888
0.999814,0.0193028

-0.0713461,0.0773607
0.999813,0.0193427

-0.0715061,0.0774325
0.999812,0.0193826

-0.0718257,0.0775757
0.999811,0.0194625

-0.0721449,0.0777186
0.999809,0.0195423

-0.0724637,0.077861
0.999807,0.0196221

-0.0727821,0.078003
0.999806,0.019702

-0.0731002,0.0781446
0.999804,0.0197818

-0.0734179,0.0782858
0.999803,0.0198616

-0.0737352,0.0784266
0.999801,0.0199415

-0.0740521,0.0785671
0.9998,0.0200213

-0.0743687,0.0787071
0.999798,0.0201011

-0.0746849,0.0788467
0.999796,0.020181

-0.0750007,0.078986
0.999795,0.0202608

-0.0753161,0.0791248
0.999793,0.0203406

-0.0756312,0.0792633
0.999791,0.0204205

-0.075946,0.0794014
0.99979,0.0205003

-0.0762603,0.0795391
0.999788,0.0205801

-0.0765743,0.0796764
0.999787,0.02066

-0.076888,0.0798134
0.999785,0.0207398

-0.0772013,0.07995
0.999783,0.0208196

-0.0775142,0.0800862
0.999782,0.0208995

-0.0778268,0.0802221
0.99978,0.0209793

-0.078139,0.0803576
0.999778,0.0210591

-0.0784509,0.0804927
0.999777,0.021139

-0.0787625,0.0806275
0.999775,0.0212188

-0.0790736,0.0807619
0.999773,0.0212986

-0.0793845,0.080896
0.999771,0.0213785

-0.079695,0.0810297
0.99977,0.0214583

-0.0800051,0.0811631
0.999768,0.0215381

-0.0803149,0.0812961
0.999766,0.021618

-0.0806244,0.0814288
0.999765,0.0216978

-0.0809335,0.0815612
0.999763,0.0217776

-0.0812423,0.0816932
0.999761,0.0218575

-0.0815508,0.0818248
0.999759,0.0219373

-0.0818589,0.0819562
0.999758,0.0220171

-0.0821667,0.0820872
0.999756,0.022097

-0.0824742,0.0822178
0.999754,0.0221768

-0.0827813,0.0823482
0.999752,0.0222566

-0.0830881,0.0824782
0.999751,0.0223365

-0.0833946,0.0826079
0.999749,0.0224163

-0.0837008,0.0827372
0.999747,0.0224961

-0.0840066,0.0828663
0.999745,0.022576

-0.0843121,0.082995
0.999743,0.0226558

-0.0846173,0.0831234
0.999742,0.0227356

-0.0849221,0.0832515
0.99974,0.0228154

-0.0852267,0.0833793
0.999738,0.0228953

-0.0855309,0.0835068
0.999736,0.0229751

-0.0858348,0.0836339
0.999734,0.0230549

-0.0861384,0.0837608
0.999732,0.0231348

-0.0864417,0.0838873
0.999731,0.0232146

-0.0867447,0.0840136
0.999729,0.0232944

-0.0870473,0.0841395
0.999727,0.0233743

-0.0873497,0.0842652
0.999725,0.0234541

-0.0876517,0.0843905
0.999723,0.0235339

-0.0879535,0.0845156
0.999721,0.0236137

-0.0882549,0.0846404
0.999719,0.0236936

-0.088556,0.0847648
0.999717,0.0237734

-0.0888568,0.084889
0.999715,0.0238532

-0.0891574,0.0850129
0.999714,0.0239331

-0.0894576,0.0851365
0.999712,0.0240129

-0.0897575,0.0852598
0.99971,0.0240927

-0.0900571,0.0853829
0.999708,0.0241725

-0.0903564,0.0855056
0.999706,0.0242524

-0.0906555,0.0856281
0.999704,0.0243322

-0.0909542,0.0857503
0.999702,0.024412

-0.0912526,0.0858722
0.9997,0.0244918

-0.0915508,0.0859938
0.999698,0.0245717

-0.0918486,0.0861152
0.999696,0.0246515

-0.0921462,0.0862363
0.999694,0.0247313

-0.0924434,0.0863571
0.999692,0.0248112

-0.0927404,0.0864777
0.99969,0.024891

-0.0930371,0.0865979
0.999688,0.0249708

-0.0933335,0.086718
0.999686,0.0250506

-0.0936296,0.0868377
0.999684,0.0251305

-0.0939255,0.0869572
0.999682,0.0252103

-0.094221,0.0870764
0.99968,0.0252901

-0.0945163,0.0871954
0.999678,0.0253699

-0.0948113,0.0873141
0.999676,0.0254498

-0.095106,0.0874326
0.999674,0.0255296

-0.0954005,0.0875508
0.999672,0.0256094

-0.0956946,0.0876687
0.99967,0.0256892

-0.0959885,0.0877864
0.999668,0.0257691

-0.0962821,0.0879038
0.999666,0.0258489

-0.0965754,0.088021
0.999664,0.0259287

-0.0968685,0.088138
0.999662,0.0260085

-0.0971613,0.0882547
0.99966,0.0260884

-0.0974538,0.0883711
0.999658,0.0261682

-0.097746,0.0884873
0.999655,0.026248

-0.098038,0.0886032
0.999653,0.0263278

-0.0983297,0.088719
0.999651,0.0264076

-0.0986212,0.0888344
0.999649,0.0264875

-0.0989123,0.0889497
0.999647,0.0265673

-0.0992032,0.0890647
0.999645,0.0266471

-0.0994939,0.0891794
0.999643,0.0267269

-0.0997843,0.0892939
0.999641,0.0268068

-0.100074,0.0894082
0.999638,0.0268866

-0.100364,0.0895223
0.999636,0.0269664

-0.100654,0.0896361
0.999634,0.0270462

-0.100943,0.0897497
0.999632,0.027126

-0.101232,0.089863
0.99963,0.0272059

-0.101521,0.0899762
0.999628,0.0272857

-0.10181,0.0900891
0.999625,0.0273655

-0.102098,0.0902017
0.999623,0.0274453

-0.102386,0.0903142
0.999621,0.0275252

-0.102674,0.0904264
0.999619,0.027605

-0.102961,0.0905384
0.999617,0.0276848

-0.103249,0.0906502
0.999614,0.0277646

-0.103536,0.0907618
0.999612,0.0278444

-0.103822,0.0908731
0.99961,0.0279243

-0.104109,0.0909842
0.999608,0.0280041

-0.104395,0.0910951
0.999606,0.0280839

-0.104681,0.0912058
0.999603,0.0281637

-0.104967,0.0913163
0.999601,0.0282435

-0.105253,0.0914265
0.999599,0.0283234

-0.105538,0.0915366
0.999597,0.0284032

-0.105823,0.0916464
0.999594,0.028483

-0.106108,0.091756
0.999592,0.0285628

-0.106392,0.0918655
0.99959,0.0286426

-0.106677,0.0919747
0.999587,0.0287224

-0.106961,0.0920837
0.999585,0.0288023

-0.107245,0.0921925
0.999583,0.0288821

-0.107528,0.092301
0.999581,0.0289619

-0.107812,0.0924094
0.999578,0.0290417

-0.108095,0.0925176
0.999576,0.0291215

-0.108378,0.0926256
0.999574,0.0292014

-0.10866,0.0927333
0.999571,0.0292812

-0.108943,0.0928409
0.999569,0.029361

-0.109225,0.0929483
0.999567,0.0294408

-0.109507,0.0930555
0.999564,0.0295206

-0.109789,0.0931624
0.999562,0.0296004

-0.11007,0.0932692
0.999559,0.0296802

-0.110351,0.0933758
0.999557,0.0297601

-0.110633,0.0934822
0.999555,0.0298399

-0.110913,0.0935884
0.999552,0.0299197

-0.111194,0.0936944
0.99955,0.0299995

-0.111474,0.0938002
0.999548,0.0300793

-0.111754,0.0939058
0.999545,0.0301591

-0.112034,0.0940112
0.999543,0.030239

-0.112314,0.0941164
0.99954,0.0303188

-0.112593,0.0942215
0.999538,0.0303986

-0.112873,0.0943263
0.999535,0.0304784

-0.113152,0.094431
0.999533,0.0305582

-0.11343,0.0945355
0.999531,0.030638

-0.113709,0.0946398
0.999528,0.0307178

-0.113987,0.0947439
0.999526,0.0307977

-0.114265,0.0948478
0.999523,0.0308775

-0.114543,0.0949516
0.999521,0.0309573

-0.114821,0.0950551
0.999518,0.0310371

-0.115098,0.0951585
0.999516,0.0311169

-0.115375,0.0952617
0.999513,0.0311967

-0.115653,0.0953648
0.999511,0.0312765

-0.115929,0.0954676
0.999508,0.0313563

-0.116206,0.0955703
0.999506,0.0314362

-0.116482,0.0956728
0.999503,0.031516

-0.116758,0.0957751
0.999501,0.0315958

-0.117034,0.0958772
0.999498,0.0316756

-0.11731,0.0959792
0.999496,0.0317554

-0.117586,0.096081
0.999493,0.0318352

-0.117861,0.0961826
0.999491,0.031915

-0.118136,0.096284
0.999488,0.0319948

-0.118411,0.0963853
0.999485,0.0320746

-0.118685,0.0964864
0.999483,0.0321544

-0.11896,0.0965873
0.99948,0.0322343

-0.119234,0.0966881
0.999478,0.0323141

-0.119508,0.0967887
0.999475,0.0323939

-0.119782,0.0968891
0.999473,0.0324737

-0.120056,0.0969894
0.99947,0.0325535

-0.120329,0.0970895
0.999467,0.0326333

-0.120602,0.0971894
0.999465,0.0327131

-0.120875,0.0972891
0.999462,0.0327929

-0.121148,0.0973887
0.99946,0.0328727

-0.121421,0.0974882
0.999457,0.0329525

-0.121693,0.0975874
0.999454,0.0330323

-0.121965,0.0976865
0.999452,0.0331121

-0.122237,0.0977855
0.999449,0.033192

-0.122509,0.0978843
0.999446,0.0332718

-0.122781,0.0979829
0.999444,0.0333516

-0.123052,0.0980814
0.999441,0.0334314

-0.123323,0.0981797
0.999438,0.0335112

-0.123594,0.0982778
0.999436,0.033591

-0.123865,0.0983758
0.999433,0.0336708

-0.124135,0.0984736
0.99943,0.0337506

-0.124406,0.0985713
0.999428,0.0338304

-0.124676,0.0986688
0.999425,0.0339102

-0.124946,0.0987662
0.999422,0.03399

-0.125216,0.0988634
0.999419,0.0340698

-0.125485,0.0989605
0.999417,0.0341496

-0.125755,0.0990574
0.999414,0.0342294

-0.126024,0.0991541
0.999411,0.0343092

-0.126293,0.0992507
0.999409,0.034389

-0.126562,0.0993472
0.999406,0.0344688

-0.126831,0.0994435
0.999403,0.0345486

-0.127099,0.0995396
0.9994,0.0346284

-0.127367,0.0996356
0.999397,0.0347082

-0.127635,0.0997315
0.999395,0.0347881

-0.127903,0.0998272
0.999392,0.0348679

-0.128171,0.0999227
0.999389,0.0349477

-0.128438,0.100018
0.999386,0.0350275

-0.128706,0.100113
0.999384,0.0351073

-0.128973,0.100209
0.999381,0.0351871

-0.12924,0.100303
0.999378,0.0352669

-0.129507,0.100398
0.999375,0.0353467

-0.129773,0.100493
0.999372,0.0354265

-0.13004,0.100588
0.999369,0.0355063

-0.130306,0.100682
0.999367,0.0355861

-0.130572,0.100776
0.999364,0.0356659

-0.130838,0.10087
0.999361,0.0357457

-0.131103,0.100964
0.999358,0.0358255

-0.131369,0.101058
0.999355,0.0359053

-0.131634,0.101152
0.999352,0.0359851

-0.131899,0.101245
0.999349,0.0360649

-0.132164,0.101339
0.999347,0.0361447

-0.132429,0.101432
0.999344,0.0362245

-0.132693,0.101525
0.999341,0.0363043

-0.132958,0.101618
0.999338,0.0363841

-0.133222,0.101711
0.999335,0.0364639

-0.133486,0.101804
0.999332,0.0365437

-0.13375,0.101896
0.999329,0.0366235

-0.134013,0.101989
0.999326,0.0367033

-0.134277,0.102081
0.999323,0.036783

-0.13454,0.102173
0.99932,0.0368628

-0.134803,0.102265
0.999317,0.0369426

-0.135066,0.102357
0.999314,0.0370224

-0.135329,0.102449
0.999311,0.0371022

-0.135592,0.102541
0.999309,0.037182

-0.135854,0.102632
0.999306,0.0372618

-0.136116,0.102724
0.999303,0.0373416

-0.136379,0.102815
0.9993,0.0374214

-0.13664,0.102906
0.999297,0.0375012

-0.136902,0.102997
0.999294,0.037581

-0.137164,0.103088
0.999291,0.0376608

-0.137425,0.103179
0.999288,0.0377406

-0.137686,0.103269
0.999285,0.0378204

-0.137947,0.10336
0.999282,0.0379002

-0.138208,0.10345
0.999279,0.03798

-0.138469,0.10354
0.999275,0.0380598

-0.13873,0.10363
0.999272,0.0381396

-0.13899,0.10372
0.999269,0.0382194

-0.13925,0.10381
0.999266,0.0382991

-0.13951,0.1039
0.999263,0.0383789

-0.13977,0.103989
0.99926,0.0384587

-0.14003,0.104079
0.999257,0.0385385

-0.140289,0.104168
0.999254,0.0386183

-0.140549,0.104258
0.999251,0.0386981

-0.140808,0.104347
0.999248,0.0387779

-0.141067,0.104436
0.999245,0.0388577

-0.141326,0.104524
0.999242,0.0389375

-0.141585,0.104613
0.999239,0.0390173

-0.141843,0.104702
0.999235,0.0390971

-0.142102,0.10479
0.999232,0.0391768

-0.14236,0.104879
0.999229,0.0392566

-0.142618,0.104967
0.999226,0.0393364

-0.142876,0.105055
0.999223,0.0394162

-0.143391,0.105231
0.999217,0.0395758

-0.143906,0.105406
0.99921,0.0397354

-0.14442,0.105581
0.999204,0.0398949

-0.144933,0.105756
0.999197,0.0400545

-0.145446,0.10593
0.999191,0.0402141

-0.145958,0.106104
0.999185,0.0403737

-0.14647,0.106277
0.999178,0.0405332

-0.146981,0.106449
0.999172,0.0406928

-0.147491,0.106622
0.999165,0.0408524

-0.148,0.106793
0.999159,0.0410119

-0.148509,0.106965
0.999152,0.0411715

-0.149018,0.107136
0.999146,0.0413311

-0.149526,0.107306
0.999139,0.0414906

-0.150033,0.107476
0.999132,0.0416502

-0.15054,0.107646
0.999126,0.0418098

-0.151046,0.107815
0.999119,0.0419693

-0.151551,0.107984
0.999112,0.0421289

-0.152056,0.108152
0.999105,0.0422885

-0.15256,0.10832
0.999099,0.042448

-0.153064,0.108487
0.999092,0.0426076

-0.153567,0.108654
0.999085,0.0427671

-0.154069,0.108821
0.999078,0.0429267

-0.154571,0.108987
0.999071,0.0430862

-0.155072,0.109153
0.999064,0.0432458

-0.155573,0.109319
0.999058,0.0434053

-0.156073,0.109484
0.999051,0.0435649

-0.156573,0.109648
0.999044,0.0437244

-0.157072,0.109813
0.999037,0.043884

-0.15757,0.109976
0.99903,0.0440435

-0.158068,0.11014
0.999023,0.0442031

-0.158565,0.110303
0.999015,0.0443626

-0.159062,0.110466
0.999008,0.0445222

-0.159558,0.110628
0.999001,0.0446817

-0.160054,0.11079
0.998994,0.0448413

-0.160549,0.110951
0.998987,0.0450008

-0.161044,0.111113
0.99898,0.0451603

-0.161538,0.111273
0.998973,0.0453199

-0.162031,0.111434
0.998965,0.0454794

-0.162524,0.111594
0.998958,0.045639

-0.163017,0.111753
0.998951,0.0457985

-0.163509,0.111913
0.998943,0.045958

-0.164,0.112072
0.998936,0.0461176

-0.164491,0.11223
0.998929,0.0462771

-0.164981,0.112388
0.998921,0.0464366

-0.165471,0.112546
0.998914,0.0465961

-0.16596,0.112704
0.998906,0.0467557

-0.166449,0.112861
0.998899,0.0469152

-0.166937,0.113018
0.998891,0.0470747

-0.167425,0.113174
0.998884,0.0472342

-0.167912,0.11333
0.998876,0.0473938

-0.168399,0.113486
0.998869,0.0475533

-0.168885,0.113642
0.998861,0.0477128

-0.169371,0.113797
0.998853,0.0478723

-0.169856,0.113951
0.998846,0.0480319

-0.17034,0.114106
0.998838,0.0481914

-0.170825,0.11426
0.99883,0.0483509

-0.171308,0.114414
0.998823,0.0485104

-0.171791,0.114567
0.998815,0.0486699

-0.172274,0.11472
0.998807,0.0488294

-0.172756,0.114873
0.998799,0.0489889

-0.173238,0.115025
0.998791,0.0491484

-0.173719,0.115177
0.998784,0.049308

-0.1742,0.115329
0.998776,0.0494675

-0.17468,0.115481
0.998768,0.049627

-0.17516,0.115632
0.99876,0.0497865

-0.175639,0.115783
0.998752,0.049946

-0.176118,0.115933
0.998744,0.0501055

-0.176596,0.116083
0.998736,0.050265

-0.177074,0.116233
0.998728,0.0504245

-0.177552,0.116383
0.99872,0.050584

-0.178029,0.116532
0.998712,0.0507435

-0.178505,0.116681
0.998704,0.050903

-0.178981,0.11683
0.998695,0.0510625

-0.179457,0.116978
0.998687,0.051222

-0.179932,0.117126
0.998679,0.0513814

-0.180406,0.117274
0.998671,0.0515409

-0.18088,0.117422
0.998663,0.0517004

-0.181354,0.117569
0.998654,0.0518599

-0.181827,0.117716
0.998646,0.0520194

-0.1823,0.117862
0.998638,0.0521789

-0.182773,0.118009
0.998629,0.0523384

-0.183244,0.118155
0.998621,0.0524979

-0.183716,0.1183
0.998613,0.0526573

-0.184187,0.118446
0.998604,0.0528168

-0.184657,0.118591
0.998596,0.0529763

-0.185128,0.118736
0.998587,0.0531358

-0.185597,0.11888
0.998579,0.0532952

-0.186067,0.119025
0.99857,0.0534547

-0.186535,0.119169
0.998562,0.0536142

-0.187004,0.119312
0.998553,0.0537737

-0.187472,0.119456
0.998545,0.0539331

-0.187939,0.119599
0.998536,0.0540926

-0.188406,0.119742
0.998527,0.0542521

-0.188873,0.119885
0.998519,0.0544115

-0.189339,0.120027
0.99851,0.054571

-0.189805,0.120169
0.998501,0.0547305

-0.19027,0.120311
0.998492,0.0548899

-0.190735,0.120453
0.998484,0.0550494

-0.1912,0.120594
0.998475,0.0552088

-0.191664,0.120735
0.998466,0.0553683

-0.192128,0.120876
0.998457,0.0555278

-0.192591,0.121016
0.998448,0.0556872

-0.193054,0.121157
0.998439,0.0558467

-0.193516,0.121297
0.99843,0.0560061

-0.193978,0.121436
0.998421,0.0561656

-0.19444,0.121576
0.998412,0.056325

-0.194901,0.121715
0.998403,0.0564845

-0.195362,0.121854
0.998394,0.0566439

-0.195822,0.121993
0.998385,0.0568034

-0.196282,0.122131
0.998376,0.0569628

-0.196742,0.12227
0.998367,0.0571222

-0.197201,0.122408
0.998358,0.0572817

-0.19766,0.122545
0.998349,0.0574411

-0.198118,0.122683
0.99834,0.0576006

-0.198576,0.12282
0.99833,0.05776

-0.199034,0.122957
0.998321,0.0579194

-0.199491,0.123094
0.998312,0.0580789

-0.199948,0.12323
0.998303,0.0582383

-0.200405,0.123367
0.998293,0.0583977

-0.200861,0.123503
0.998284,0.0585572

-0.201316,0.123638
0.998275,0.0587166

-0.201772,0.123774
0.998265,0.058876

-0.202227,0.123909
0.998256,0.0590354

-0.202681,0.124044
0.998246,0.0591949

-0.203135,0.124179
0.998237,0.0593543

-0.203589,0.124314
0.998227,0.0595137

-0.204042,0.124448
0.998218,0.0596731

-0.204495,0.124583
0.998208,0.0598325

-0.204948,0.124716
0.998199,0.0599919

-0.2054,0.12485
0.998189,0.0601514

-0.205852,0.124984
0.99818,0.0603108

-0.206304,0.125117
0.99817,0.0604702

-0.206755,0.12525
0.99816,0.0606296

-0.207206,0.125383
0.998151,0.060789

-0.207656,0.125515
0.998141,0.0609484

-0.208106,0.125648
0.998131,0.0611078

-0.208556,0.12578
0.998121,0.0612672

-0.209005,0.125912
0.998112,0.0614266

-0.209454,0.126044
0.998102,0.061586

-0.209903,0.126175
0.998092,0.0617454

-0.210351,0.126306
0.998082,0.0619048

-0.210799,0.126437
0.998072,0.0620642

-0.211246,0.126568
0.998062,0.0622236

-0.211693,0.126699
0.998052,0.062383

-0.21214,0.126829
0.998042,0.0625424

-0.212586,0.126959
0.998032,0.0627018

-0.213033,0.127089
0.998022,0.0628612

-0.213478,0.127219
0.998012,0.0630205

-0.213924,0.127349
0.998002,0.0631799

-0.214369,0.127478
0.997992,0.0633393

-0.214813,0.127607
0.997982,0.0634987

-0.215258,0.127736
0.997972,0.0636581

-0.215702,0.127865
0.997962,0.0638174

-0.216145,0.127994
0.997951,0.0639768

-0.216589,0.128122
0.997941,0.0641362

-0.217031,0.12825
0.997931,0.0642956

-0.217474,0.128378
0.997921,0.0644549

-0.217916,0.128506
0.99791,0.0646143

-0.218358,0.128633
0.9979,0.0647737

-0.2188,0.128761
0.99789,0.064933

-0.219241,0.128888
0.997879,0.0650924

-0.219682,0.129015
0.997869,0.0652518

-0.220123,0.129141
0.997858,0.0654111

-0.220563,0.129268
0.997848,0.0655705

-0.221003,0.129394
0.997837,0.0657298

-0.221442,0.12952
0.997827,0.0658892

-0.221882,0.129646
0.997816,0.0660485

-0.22232,0.129772
0.997806,0.0662079

-0.222759,0.129898
0.997795,0.0663673

-0.223197,0.130023
0.997785,0.0665266

-0.223635,0.130148
0.997774,0.0666859

-0.224073,0.130273
0.997763,0.0668453

-0.22451,0.130398
0.997753,0.0670046

-0.224947,0.130523
0.997742,0.067164

-0.225384,0.130647
0.997731,0.0673233

-0.22582,0.130771
0.99772,0.0674827

-0.226256,0.130895
0.99771,0.067642

-0.226692,0.131019
0.997699,0.0678013

-0.227127,0.131143
0.997688,0.0679607

-0.227562,0.131267
0.997677,0.06812

-0.227997,0.13139
0.997666,0.0682793

-0.228431,0.131513
0.997655,0.0684387

-0.228865,0.131636
0.997644,0.068598

-0.229299,0.131759
0.997633,0.0687573

-0.229732,0.131881
0.997622,0.0689166

-0.230165,0.132004
0.997611,0.069076

-0.230598,0.132126
0.9976,0.0692353

-0.231031,0.132248
0.997589,0.0693946

-0.231463,0.13237
0.997578,0.0695539

-0.231895,0.132492
0.997567,0.0697132

-0.232326,0.132613
0.997556,0.0698725

-0.232758,0.132735
0.997545,0.0700318

-0.233189,0.132856
0.997534,0.0701912

-0.233619,0.132977
0.997522,0.0703505

-0.23405,0.133098
0.997511,0.0705098

-0.23448,0.133218
0.9975,0.0706691

-0.23491,0.133339
0.997489,0.0708284

-0.235339,0.133459
0.997477,0.0709877

-0.235768,0.133579
0.997466,0.071147

-0.236197,0.133699
0.997454,0.0713063

-0.236626,0.133819
0.997443,0.0714656

-0.237054,0.133939
0.997432,0.0716249

-0.237482,0.134058
0.99742,0.0717841

-0.23791,0.134178
0.997409,0.0719434

-0.238337,0.134297
0.997397,0.0721027

-0.238764,0.134416
0.997386,0.072262

-0.239191,0.134535
0.997374,0.0724213

-0.239617,0.134653
0.997363,0.0725806

-0.240044,0.134772
0.997351,0.0727399

-0.240469,0.13489
0.997339,0.0728991

-0.240895,0.135008
0.997328,0.0730584

-0.24132,0.135126
0.997316,0.0732177

-0.241745,0.135244
0.997304,0.073377

-0.242595,0.135479
0.997281,0.0736955

-0.243443,0.135714
0.997257,0.074014

-0.24429,0.135948
0.997234,0.0743325

-0.245136,0.136181
0.99721,0.0746511

-0.24598,0.136414
0.997186,0.0749696

-0.246824,0.136646
0.997162,0.0752881

-0.247666,0.136877
0.997138,0.0756066

-0.248508,0.137108
0.997114,0.0759251

-0.249348,0.137338
0.997089,0.0762435

-0.250187,0.137568
0.997065,0.076562

-0.251025,0.137797
0.99704,0.0768805

-0.251862,0.138025
0.997016,0.0771989

-0.252698,0.138253
0.996991,0.0775174

-0.253533,0.138481
0.996966,0.0778358

-0.254367,0.138707
0.996941,0.0781542

-0.2552,0.138933
0.996916,0.0784727

-0.256031,0.139159
0.996891,0.0787911

-0.256862,0.139384
