-6.04017e+42, 6.04017e+42
-4.03747e+42, 4.03747e+42
-5.2849e+38, 5.2849e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17241e+40, -3.17241e+40
-6.94926e+44, 6.94926e+44
-6.01296e+44, 6.01296e+44
-6.09985e+42, 6.09985e+42
-4.05328e+42, 4.05328e+42
-5.29685e+38, 5.29685e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17237e+40, -3.17237e+40
-6.9492e+44, 6.9492e+44
-6.01291e+44, 6.01291e+44
-6.16035e+42, 6.16035e+42
-4.06918e+42, 4.06918e+42
-5.30886e+38, 5.30886e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17233e+40, -3.17233e+40
-6.94914e+44, 6.94914e+44
-6.01287e+44, 6.01287e+44
-6.2217e+42, 6.2217e+42
-4.08518e+42, 4.08518e+42
-5.32092e+38, 5.32092e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1723e+40, -3.1723e+40
-6.94907e+44, 6.94907e+44
-6.01283e+44, 6.01283e+44
-6.2839e+42, 6.2839e+42
-4.10126e+42, 4.10126e+42
-5.33304e+38, 5.33304e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17226e+40, -3.17226e+40
-6.94901e+44, 6.94901e+44
-6.01279e+44, 6.01279e+44
-6.34697e+42, 6.34697e+42
-4.11743e+42, 4.11743e+42
-5.34522e+38, 5.34522e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17222e+40, -3.17222e+40
-6.94895e+44, 6.94895e+44
-6.01275e+44, 6.01275e+44
-6.41095e+42, 6.41095e+42
-4.1337e+42, 4.1337e+42
-5.35745e+38, 5.35745e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17218e+40, -3.17218e+40
-6.94889e+44, 6.94889e+44
-6.01271e+44, 6.01271e+44
-6.47583e+42, 6.47583e+42
-4.15005e+42, 4.15005e+42
-5.36974e+38, 5.36974e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17215e+40, -3.17215e+40
-6.94883e+44, 6.94883e+44
-6.01267e+44, 6.01267e+44
-6.54165e+42, 6.54165e+42
-4.1665e+42, 4.1665e+42
-5.38209e+38, 5.38209e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17211e+40, -3.17211e+40
-6.94877e+44, 6.94877e+44
-6.01263e+44, 6.01263e+44
-6.60843e+42, 6.60843e+42
-4.18304e+42, 4.18304e+42
-5.3945e+38, 5.3945e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17208e+40, -3.17208e+40
-6.94871e+44, 6.94871e+44
-6.0126e+44, 6.0126e+44
-6.67619e+42, 6.67619e+42
-4.19967e+42, 4.19967e+42
-5.40696e+38, 5.40696e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17204e+40, -3.17204e+40
-6.94865e+44, 6.94865e+44
-6.01256e+44, 6.01256e+44
-6.74494e+42, 6.74494e+42
-4.21639e+42, 4.21639e+42
-5.41948e+38, 5.41948e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.172e+40, -3.172e+40
-6.94859e+44, 6.94859e+44
-6.01252e+44, 6.01252e+44
-6.81472e+42, 6.81472e+42
-4.2332e+42, 4.2332e+42
-5.43206e+38, 5.43206e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17197e+40, -3.17197e+40
-6.94853e+44, 6.94853e+44
-6.01249e+44, 6.01249e+44
-6.88554e+42, 6.88554e+42
-4.2501e+42, 4.2501e+42
-5.44469e+38, 5.44469e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17193e+40, -3.17193e+40
-6.94847e+44, 6.94847e+44
-6.01245e+44, 6.01245e+44
-6.95744e+42, 6.95744e+42
-4.2671e+42, 4.2671e+42
-5.45738e+38, 5.45738e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1719e+40, -3.1719e+40
-6.94841e+44, 6.94841e+44
-6.01241e+44, 6.01241e+44
-7.03043e+42, 7.03043e+42
-4.28419e+42, 4.28419e+42
-5.47013e+38, 5.47013e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17186e+40, -3.17186e+40
-6.94835e+44, 6.94835e+44
-6.01238e+44, 6.01238e+44
-7.10454e+42, 7.10454e+42
-4.30138e+42, 4.30138e+42
-5.48293e+38, 5.48293e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17183e+40, -3.17183e+40
-6.9483e+44, 6.9483e+44
-6.01235e+44, 6.01235e+44
-7.17981e+42, 7.17981e+42
-4.31865e+42, 4.31865e+42
-5.49579e+38, 5.49579e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17179e+40, -3.17179e+40
-6.94824e+44, 6.94824e+44
-6.01231e+44, 6.01231e+44
-7.25626e+42, 7.25626e+42
-4.33603e+42, 4.33603e+42
-5.50871e+38, 5.50871e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17176e+40, -3.17176e+40
-6.94818e+44, 6.94818e+44
-6.01228e+44, 6.01228e+44
-7.33392e+42, 7.33392e+42
-4.35349e+42, 4.35349e+42
-5.52169e+38, 5.52169e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17173e+40, -3.17173e+40
-6.94813e+44, 6.94813e+44
-6.01225e+44, 6.01225e+44
-7.41281e+42, 7.41281e+42
-4.37105e+42, 4.37105e+42
-5.53472e+38, 5.53472e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17169e+40, -3.17169e+40
-6.94807e+44, 6.94807e+44
-6.01221e+44, 6.01221e+44
-7.49299e+42, 7.49299e+42
-4.3887e+42, 4.3887e+42
-5.54781e+38, 5.54781e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17166e+40, -3.17166e+40
-6.94802e+44, 6.94802e+44
-6.01218e+44, 6.01218e+44
-7.57446e+42, 7.57446e+42
-4.40645e+42, 4.40645e+42
-5.56096e+38, 5.56096e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17162e+40, -3.17162e+40
-6.94796e+44, 6.94796e+44
-6.01215e+44, 6.01215e+44
-7.65728e+42, 7.65728e+42
-4.42429e+42, 4.42429e+42
-5.57416e+38, 5.57416e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17159e+40, -3.17159e+40
-6.94791e+44, 6.94791e+44
-6.01212e+44, 6.01212e+44
-7.74147e+42, 7.74147e+42
-4.44223e+42, 4.44223e+42
-5.58742e+38, 5.58742e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17156e+40, -3.17156e+40
-6.94786e+44, 6.94786e+44
-6.01209e+44, 6.01209e+44
-7.82708e+42, 7.82708e+42
-4.46027e+42, 4.46027e+42
-5.60074e+38, 5.60074e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17152e+40, -3.17152e+40
-6.9478e+44, 6.9478e+44
-6.01206e+44, 6.01206e+44
-7.91414e+42, 7.91414e+42
-4.4784e+42, 4.4784e+42
-5.61411e+38, 5.61411e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17149e+40, -3.17149e+40
-6.94775e+44, 6.94775e+44
-6.01203e+44, 6.01203e+44
-8.0027e+42, 8.0027e+42
-4.49662e+42, 4.49662e+42
-5.62754e+38, 5.62754e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17146e+40, -3.17146e+40
-6.9477e+44, 6.9477e+44
-6.012e+44, 6.012e+44
-8.09279e+42, 8.09279e+42
-4.51494e+42, 4.51494e+42
-5.64103e+38, 5.64103e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17143e+40, -3.17143e+40
-6.94764e+44, 6.94764e+44
-6.01197e+44, 6.01197e+44
-8.18446e+42, 8.18446e+42
-4.53336e+42, 4.53336e+42
-5.65457e+38, 5.65457e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17139e+40, -3.17139e+40
-6.94759e+44, 6.94759e+44
-6.01194e+44, 6.01194e+44
-8.27775e+42, 8.27775e+42
-4.55188e+42, 4.55188e+42
-5.66818e+38, 5.66818e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17136e+40, -3.17136e+40
-6.94754e+44, 6.94754e+44
-6.01191e+44, 6.01191e+44
-8.37272e+42, 8.37272e+42
-4.57049e+42, 4.57049e+42
-5.68183e+38, 5.68183e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17133e+40, -3.17133e+40
-6.94749e+44, 6.94749e+44
-6.01189e+44, 6.01189e+44
-8.46942e+42, 8.46942e+42
-4.5892e+42, 4.5892e+42
-5.69555e+38, 5.69555e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1713e+40, -3.1713e+40
-6.94744e+44, 6.94744e+44
-6.01186e+44, 6.01186e+44
-8.56789e+42, 8.56789e+42
-4.60801e+42, 4.60801e+42
-5.70932e+38, 5.70932e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17126e+40, -3.17126e+40
-6.94739e+44, 6.94739e+44
-6.01183e+44, 6.01183e+44
-8.6682e+42, 8.6682e+42
-4.62692e+42, 4.62692e+42
-5.72315e+38, 5.72315e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17123e+40, -3.17123e+40
-6.94734e+44, 6.94734e+44
-6.0118e+44, 6.0118e+44
-8.77039e+42, 8.77039e+42
-4.64592e+42, 4.64592e+42
-5.73704e+38, 5.73704e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1712e+40, -3.1712e+40
-6.94729e+44, 6.94729e+44
-6.01178e+44, 6.01178e+44
-8.87453e+42, 8.87453e+42
-4.66503e+42, 4.66503e+42
-5.75098e+38, 5.75098e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17117e+40, -3.17117e+40
-6.94724e+44, 6.94724e+44
-6.01175e+44, 6.01175e+44
-8.98069e+42, 8.98069e+42
-4.68423e+42, 4.68423e+42
-5.76498e+38, 5.76498e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17114e+40, -3.17114e+40
-6.94719e+44, 6.94719e+44
-6.01172e+44, 6.01172e+44
-9.08892e+42, 9.08892e+42
-4.70353e+42, 4.70353e+42
-5.77903e+38, 5.77903e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17111e+40, -3.17111e+40
-6.94714e+44, 6.94714e+44
-6.0117e+44, 6.0117e+44
-9.1993e+42, 9.1993e+42
-4.72294e+42, 4.72294e+42
-5.79315e+38, 5.79315e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17108e+40, -3.17108e+40
-6.94709e+44, 6.94709e+44
-6.01167e+44, 6.01167e+44
-9.3119e+42, 9.3119e+42
-4.74244e+42, 4.74244e+42
-5.80732e+38, 5.80732e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17105e+40, -3.17105e+40
-6.94704e+44, 6.94704e+44
-6.01165e+44, 6.01165e+44
-9.42679e+42, 9.42679e+42
-4.76204e+42, 4.76204e+42
-5.82154e+38, 5.82154e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17102e+40, -3.17102e+40
-6.94699e+44, 6.94699e+44
-6.01162e+44, 6.01162e+44
-9.54406e+42, 9.54406e+42
-4.78175e+42, 4.78175e+42
-5.83583e+38, 5.83583e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17099e+40, -3.17099e+40
-6.94695e+44, 6.94695e+44
-6.0116e+44, 6.0116e+44
-9.6638e+42, 9.6638e+42
-4.80155e+42, 4.80155e+42
-5.85017e+38, 5.85017e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17096e+40, -3.17096e+40
-6.9469e+44, 6.9469e+44
-6.01157e+44, 6.01157e+44
-9.78608e+42, 9.78608e+42
-4.82146e+42, 4.82146e+42
-5.86456e+38, 5.86456e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17093e+40, -3.17093e+40
-6.94685e+44, 6.94685e+44
-6.01155e+44, 6.01155e+44
-9.911e+42, 9.911e+42
-4.84147e+42, 4.84147e+42
-5.87902e+38, 5.87902e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1709e+40, -3.1709e+40
-6.9468e+44, 6.9468e+44
-6.01152e+44, 6.01152e+44
-1.00387e+43, 1.00387e+43
-4.86158e+42, 4.86158e+42
-5.89353e+38, 5.89353e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17087e+40, -3.17087e+40
-6.94676e+44, 6.94676e+44
-6.0115e+44, 6.0115e+44
-1.01692e+43, 1.01692e+43
-4.88179e+42, 4.88179e+42
-5.90809e+38, 5.90809e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17084e+40, -3.17084e+40
-6.94671e+44, 6.94671e+44
-6.01148e+44, 6.01148e+44
-1.03027e+43, 1.03027e+43
-4.9021e+42, 4.9021e+42
-5.92272e+38, 5.92272e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17081e+40, -3.17081e+40
-6.94667e+44, 6.94667e+44
-6.01145e+44, 6.01145e+44
-1.04392e+43, 1.04392e+43
-4.92252e+42, 4.92252e+42
-5.9374e+38, 5.9374e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17078e+40, -3.17078e+40
-6.94662e+44, 6.94662e+44
-6.01143e+44, 6.01143e+44
-1.05789e+43, 1.05789e+43
-4.94305e+42, 4.94305e+42
-5.95213e+38, 5.95213e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17075e+40, -3.17075e+40
-6.94658e+44, 6.94658e+44
-6.01141e+44, 6.01141e+44
-1.0722e+43, 1.0722e+43
-4.96367e+42, 4.96367e+42
-5.96693e+38, 5.96693e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17072e+40, -3.17072e+40
-6.94653e+44, 6.94653e+44
-6.01139e+44, 6.01139e+44
-1.08685e+43, 1.08685e+43
-4.9844e+42, 4.9844e+42
-5.98178e+38, 5.98178e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17069e+40, -3.17069e+40
-6.94649e+44, 6.94649e+44
-6.01136e+44, 6.01136e+44
-1.10187e+43, 1.10187e+43
-5.00524e+42, 5.00524e+42
-5.99668e+38, 5.99668e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17066e+40, -3.17066e+40
-6.94644e+44, 6.94644e+44
-6.01134e+44, 6.01134e+44
-1.11726e+43, 1.11726e+43
-5.02618e+42, 5.02618e+42
-6.01165e+38, 6.01165e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17063e+40, -3.17063e+40
-6.9464e+44, 6.9464e+44
-6.01132e+44, 6.01132e+44
-1.13304e+43, 1.13304e+43
-5.04722e+42, 5.04722e+42
-6.02667e+38, 6.02667e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1706e+40, -3.1706e+40
-6.94635e+44, 6.94635e+44
-6.0113e+44, 6.0113e+44
-1.14924e+43, 1.14924e+43
-5.06837e+42, 5.06837e+42
-6.04175e+38, 6.04175e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17058e+40, -3.17058e+40
-6.94631e+44, 6.94631e+44
-6.01128e+44, 6.01128e+44
-1.16587e+43, 1.16587e+43
-5.08963e+42, 5.08963e+42
-6.05688e+38, 6.05688e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17055e+40, -3.17055e+40
-6.94627e+44, 6.94627e+44
-6.01126e+44, 6.01126e+44
-1.18294e+43, 1.18294e+43
-5.11099e+42, 5.11099e+42
-6.07207e+38, 6.07207e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17052e+40, -3.17052e+40
-6.94622e+44, 6.94622e+44
-6.01124e+44, 6.01124e+44
-1.20049e+43, 1.20049e+43
-5.13246e+42, 5.13246e+42
-6.08732e+38, 6.08732e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17049e+40, -3.17049e+40
-6.94618e+44, 6.94618e+44
-6.01122e+44, 6.01122e+44
-1.21854e+43, 1.21854e+43
-5.15404e+42, 5.15404e+42
-6.10262e+38, 6.10262e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17046e+40, -3.17046e+40
-6.94614e+44, 6.94614e+44
-6.01119e+44, 6.01119e+44
-1.2371e+43, 1.2371e+43
-5.17573e+42, 5.17573e+42
-6.11798e+38, 6.11798e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17043e+40, -3.17043e+40
-6.94609e+44, 6.94609e+44
-6.01117e+44, 6.01117e+44
-1.25621e+43, 1.25621e+43
-5.19752e+42, 5.19752e+42
-6.13339e+38, 6.13339e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17041e+40, -3.17041e+40
-6.94605e+44, 6.94605e+44
-6.01115e+44, 6.01115e+44
-1.2759e+43, 1.2759e+43
-5.21942e+42, 5.21942e+42
-6.14887e+38, 6.14887e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17038e+40, -3.17038e+40
-6.94601e+44, 6.94601e+44
-6.01113e+44, 6.01113e+44
-1.29619e+43, 1.29619e+43
-5.24143e+42, 5.24143e+42
-6.1644e+38, 6.1644e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17035e+40, -3.17035e+40
-6.94597e+44, 6.94597e+44
-6.01111e+44, 6.01111e+44
-1.31713e+43, 1.31713e+43
-5.26355e+42, 5.26355e+42
-6.17998e+38, 6.17998e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17033e+40, -3.17033e+40
-6.94593e+44, 6.94593e+44
-6.0111e+44, 6.0111e+44
-1.33874e+43, 1.33874e+43
-5.28578e+42, 5.28578e+42
-6.19563e+38, 6.19563e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1703e+40, -3.1703e+40
-6.94589e+44, 6.94589e+44
-6.01108e+44, 6.01108e+44
-1.36106e+43, 1.36106e+43
-5.30812e+42, 5.30812e+42
-6.21132e+38, 6.21132e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17027e+40, -3.17027e+40
-6.94585e+44, 6.94585e+44
-6.01106e+44, 6.01106e+44
-1.38415e+43, 1.38415e+43
-5.33057e+42, 5.33057e+42
-6.22708e+38, 6.22708e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17024e+40, -3.17024e+40
-6.94581e+44, 6.94581e+44
-6.01104e+44, 6.01104e+44
-1.40803e+43, 1.40803e+43
-5.35314e+42, 5.35314e+42
-6.24289e+38, 6.24289e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17022e+40, -3.17022e+40
-6.94576e+44, 6.94576e+44
-6.01102e+44, 6.01102e+44
-1.43278e+43, 1.43278e+43
-5.37581e+42, 5.37581e+42
-6.25876e+38, 6.25876e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17019e+40, -3.17019e+40
-6.94572e+44, 6.94572e+44
-6.011e+44, 6.011e+44
-1.45843e+43, 1.45843e+43
-5.3986e+42, 5.3986e+42
-6.27469e+38, 6.27469e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17016e+40, -3.17016e+40
-6.94568e+44, 6.94568e+44
-6.01098e+44, 6.01098e+44
-1.48506e+43, 1.48506e+43
-5.42149e+42, 5.42149e+42
-6.29067e+38, 6.29067e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17014e+40, -3.17014e+40
-6.94565e+44, 6.94565e+44
-6.01096e+44, 6.01096e+44
-1.51272e+43, 1.51272e+43
-5.4445e+42, 5.4445e+42
-6.3067e+38, 6.3067e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17011e+40, -3.17011e+40
-6.94561e+44, 6.94561e+44
-6.01095e+44, 6.01095e+44
-1.5415e+43, 1.5415e+43
-5.46763e+42, 5.46763e+42
-6.3228e+38, 6.3228e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17009e+40, -3.17009e+40
-6.94557e+44, 6.94557e+44
-6.01093e+44, 6.01093e+44
-1.57147e+43, 1.57147e+43
-5.49086e+42, 5.49086e+42
-6.33895e+38, 6.33895e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17006e+40, -3.17006e+40
-6.94553e+44, 6.94553e+44
-6.01091e+44, 6.01091e+44
-1.60272e+43, 1.60272e+43
-5.51422e+42, 5.51422e+42
-6.35516e+38, 6.35516e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17003e+40, -3.17003e+40
-6.94549e+44, 6.94549e+44
-6.01089e+44, 6.01089e+44
-1.63536e+43, 1.63536e+43
-5.53768e+42, 5.53768e+42
-6.37142e+38, 6.37142e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17001e+40, -3.17001e+40
-6.94545e+44, 6.94545e+44
-6.01087e+44, 6.01087e+44
-1.66949e+43, 1.66949e+43
-5.56126e+42, 5.56126e+42
-6.38774e+38, 6.38774e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16998e+40, -3.16998e+40
-6.94541e+44, 6.94541e+44
-6.01086e+44, 6.01086e+44
-1.70525e+43, 1.70525e+43
-5.58496e+42, 5.58496e+42
-6.40412e+38, 6.40412e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16996e+40, -3.16996e+40
-6.94537e+44, 6.94537e+44
-6.01084e+44, 6.01084e+44
-1.74277e+43, 1.74277e+43
-5.60877e+42, 5.60877e+42
-6.42055e+38, 6.42055e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16993e+40, -3.16993e+40
-6.94534e+44, 6.94534e+44
-6.01082e+44, 6.01082e+44
-1.78221e+43, 1.78221e+43
-5.6327e+42, 5.6327e+42
-6.43704e+38, 6.43704e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16991e+40, -3.16991e+40
-6.9453e+44, 6.9453e+44
-6.01081e+44, 6.01081e+44
-1.82376e+43, 1.82376e+43
-5.65675e+42, 5.65675e+42
-6.45359e+38, 6.45359e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16988e+40, -3.16988e+40
-6.94526e+44, 6.94526e+44
-6.01079e+44, 6.01079e+44
-1.86762e+43, 1.86762e+43
-5.68091e+42, 5.68091e+42
-6.47019e+38, 6.47019e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16986e+40, -3.16986e+40
-6.94522e+44, 6.94522e+44
-6.01077e+44, 6.01077e+44
-1.91403e+43, 1.91403e+43
-5.7052e+42, 5.7052e+42
-6.48685e+38, 6.48685e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16983e+40, -3.16983e+40
-6.94519e+44, 6.94519e+44
-6.01076e+44, 6.01076e+44
-1.96327e+43, 1.96327e+43
-5.7296e+42, 5.7296e+42
-6.50356e+38, 6.50356e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16981e+40, -3.16981e+40
-6.94515e+44, 6.94515e+44
-6.01074e+44, 6.01074e+44
-2.01566e+43, 2.01566e+43
-5.75412e+42, 5.75412e+42
-6.52034e+38, 6.52034e+38

-9.0567e+50, 9.0567e+50
