-6.63573, -0.2152
-0.641278, -0.00471615
1.06438, -0.0132269
-962.862, -5.52566
-7825.03, 15.223
-1977.6, 2.15532
-466.852, 0.266755
-187.628, 0.070323
-107.977, 0.0312136

-6.63509, -0.234758
-0.529974, -0.00389759
0.862132, -0.0107135
-705.483, -4.04639
-7976.13, 17.0343
-1982.64, 2.35914
-466.988, 0.291106
-187.641, 0.0767204
-107.98, 0.0340513

-6.6344, -0.254313
-0.44532, -0.00327502
0.712493, -0.00885399
-539.056, -3.09055
-8146.54, 18.9792
-1988.14, 2.56508
-467.136, 0.315484
-187.656, 0.083119
-107.984, 0.036889

-6.63365, -0.273867
-0.379441, -0.00279052
0.598683, -0.0074397
-425.271, -2.43742
-8338.21, 21.08
-1994.12, 2.77331
-467.295, 0.33989
-187.672, 0.0895189
-107.988, 0.0397268

-6.63285, -0.293418
-0.327168, -0.00240609
0.510114, -0.00633907
-344.056, -1.97144
-8553.46, 23.3627
-2000.57, 2.98406
-467.467, 0.364328
-187.689, 0.0959201
-107.992, 0.0425646

-6.63199, -0.312968
-0.284997, -0.00209596
0.439838, -0.00546577
-284.069, -1.62737
-8795.07, 25.8583
-2007.51, 3.19754
-467.65, 0.388798
-187.708, 0.102323
-107.996, 0.0454024

-6.63108, -0.332515
-0.250484, -0.00184214
0.383144, -0.00476125
-238.507, -1.36613
-9066.33, 28.6036
-2014.95, 3.41395
-467.845, 0.413304
-187.727, 0.108727
-108.001, 0.0482403

-6.63011, -0.35206
-0.221881, -0.00163178
0.336745, -0.00418466
-203.09, -1.1631
-9371.21, 31.6433
-2022.89, 3.63352
-468.052, 0.437848
-187.748, 0.115133
-108.006, 0.0510782

-6.62908, -0.371602
-0.197911, -0.0014555
0.298291, -0.0037068
-175.015, -1.0022
-9714.5, 35.0316
-2031.35, 3.8565
-468.272, 0.462432
-187.77, 0.12154
-108.012, 0.0539161

-6.628, -0.391141
-0.177626, -0.00130631
0.266066, -0.00330635
-152.384, -0.872504
-10102, 38.8353
-2040.34, 4.08311
-468.503, 0.487057
-187.793, 0.12795
-108.017, 0.0567541

-6.62687, -0.410678
-0.160307, -0.00117894
0.238795, -0.00296746
-133.875, -0.76646
-10541, 43.1375
-2049.87, 4.31362
-468.747, 0.511728
-187.817, 0.134361
-108.023, 0.0595921

-6.62568, -0.430212
-0.145402, -0.00106933
0.215511, -0.00267812
-118.545, -0.678639
-11040.2, 48.0428
-2059.95, 4.54828
-469.002, 0.536445
-187.843, 0.140775
-108.029, 0.0624302

-6.62443, -0.449742
-0.132484, -0.000974327
0.195474, -0.00242912
-105.706, -0.605092
-11610.7, 53.6843
-2070.59, 4.78736
-469.27, 0.561211
-187.869, 0.14719
-108.036, 0.065269

-6.62313, -0.46927
-0.121214, -0.000891442
0.178107, -0.0022133
-94.8445, -0.542887
-12266.7, 60.234
-2081.82, 5.03116
-469.55, 0.586029
-187.897, 0.153608
-108.043, 0.0681065

-6.62177, -0.488793
-0.111323, -0.000818701
0.162955, -0.00202502
-85.5754, -0.489804
-13026.1, 67.9177
-2093.65, 5.27998
-469.842, 0.610901
-187.926, 0.160028
-108.05, 0.0709447

-6.62035, -0.508314
-0.102595, -0.000754513
0.149658, -0.00185977
-77.6017, -0.444144
-13912.4, 77.0362
-2106.09, 5.53412
-470.147, 0.635829
-187.956, 0.16645
-108.057, 0.073783

-6.61888, -0.527831
-0.0948542, -0.000697588
0.137925, -0.00171396
-70.6928, -0.404584
-14957, 87.9993
-2119.16, 5.79391
-470.463, 0.660816
-187.988, 0.172875
-108.065, 0.0766213

-6.61736, -0.547343
-0.0879579, -0.00064687
0.127519, -0.00158465
-64.6671, -0.370084
-16201.8, 101.377
-2132.88, 6.05971
-470.793, 0.685863
-188.021, 0.179303
-108.073, 0.0794597

-6.61577, -0.566852
-0.0817872, -0.000601489
0.118247, -0.00146944
-59.3804, -0.339817
-17705.5, 117.981
-2147.27, 6.33187
-471.134, 0.710974
-188.054, 0.185733
-108.081, 0.0822981

-6.61413, -0.586357
-0.0762438, -0.000560721
0.109952, -0.00136635
-54.7165, -0.313117
-19551.1, 139.005
-2162.36, 6.61078
-471.488, 0.736151
-188.089, 0.192167
-108.09, 0.0851367

-6.61243, -0.605858
-0.0712454, -0.000523962
0.102499, -0.00127374
-50.5812, -0.289445
-21861, 166.267
-2178.17, 6.89685
-471.855, 0.761396
-188.126, 0.198603
-108.098, 0.0879753

-6.61067, -0.625354
-0.066723, -0.000490702
0.0957797, -0.00119024
-46.8977, -0.26836
-24821.7, 202.65
-2194.71, 7.1905
-472.234, 0.786712
-188.163, 0.205042
-108.108, 0.0908139

-6.60886, -0.644846
-0.0626178, -0.000460512
0.0896998, -0.00111468
-43.6024, -0.249498
-28732.4, 252.972
-2212.03, 7.49219
-472.626, 0.812101
-188.202, 0.211484
-108.117, 0.0936526

-6.60697, -0.664333
-0.0588802, -0.000433025
0.084181, -0.0010461
