29.696, 0.0113853
39.2794, 0.00976373

0.374411, 0.0970264
4312.12, 31.8079
-3674.33, 45.763
178.507, 1.11663
-51.8299, 1.39798
5.09598, 0.036709
18.2962, 0.0154449
29.6877, 0.0115274
39.2747, 0.00988219

0.374118, 0.0981294
4362.85, 32.1821
-3718.08, 46.3078
180.707, 1.13034
-52.965, 1.42745
4.96132, 0.0378204
18.2746, 0.0156582
29.6792, 0.0116698
39.2698, 0.0100008

0.373821, 0.0992315
4413.57, 32.5563
-3761.83, 46.8525
182.907, 1.14406
-54.1, 1.45693
4.82262, 0.038985
18.2528, 0.0158727
29.6707, 0.0118125
39.2649, 0.0101195

0.373521, 0.100333
4464.3, 32.9305
-3805.57, 47.3973
185.107, 1.15778
-55.235, 1.4864
4.6796, 0.040208
18.2308, 0.0160884
29.662, 0.0119555
39.26, 0.0102383

0.373217, 0.101433
4515.03, 33.3047
-3849.32, 47.9421
187.307, 1.17149
-56.37, 1.51588
4.53199, 0.0414951
18.2085, 0.0163054
29.6533, 0.0120988
39.2549, 0.0103573

0.37291, 0.102533
4565.75, 33.6789
-3893.07, 48.4869
189.507, 1.18521
-57.505, 1.54535
4.37946, 0.0428532
18.1859, 0.0165236
29.6444, 0.0122425
39.2499, 0.0104764

0.3726, 0.103631
4616.48, 34.0531
-3936.82, 49.0317
191.707, 1.19893
-58.64, 1.57483
4.22161, 0.0442905
18.163, 0.0167432
29.6355, 0.0123864
39.2448, 0.0105957

0.372286, 0.104729
4667.21, 34.4273
-3980.56, 49.5764
193.907, 1.21265
-59.7749, 1.6043
4.05801, 0.0458164
18.1399, 0.0169641
29.6264, 0.0125306
39.2396, 0.010715

0.371969, 0.105825
4717.93, 34.8015
-4024.31, 50.1212
196.107, 1.22636
-60.9098, 1.63377
3.88814, 0.0474426
18.1165, 0.0171863
29.6173, 0.0126751
39.2343, 0.0108346

0.371649, 0.106921
4768.66, 35.1757
-4068.06, 50.666
198.307, 1.24008
-62.0446, 1.66324
3.71137, 0.0491832
18.0928, 0.0174098
29.6081, 0.01282
39.2291, 0.0109542

0.371326, 0.108016
4819.39, 35.5499
-4111.8, 51.2108
200.507, 1.2538
-63.1795, 1.69271
3.52696, 0.051056
18.0688, 0.0176347
29.5987, 0.0129652
39.2237, 0.011074

0.370999, 0.10911
4870.11, 35.9241
-4155.55, 51.7555
202.707, 1.26751
-64.3143, 1.72218
3.334, 0.0530832
18.0446, 0.0178611
29.5893, 0.0131107
39.2183, 0.0111939

0.370669, 0.110203
4920.84, 36.2983
-4199.3, 52.3003
204.907, 1.28123
-65.4491, 1.75165
3.13133, 0.0552939
18.0201, 0.0180888
29.5797, 0.0132565
39.2128, 0.011314

0.370336, 0.111295
4971.57, 36.6725
-4243.05, 52.8451
207.107, 1.29495
-66.5839, 1.78112
2.91748, 0.057727
17.9954, 0.018318
29.5701, 0.0134027
39.2073, 0.0114342

0.369999, 0.112385
5022.29, 37.0467
-4286.79, 53.3899
209.307, 1.30866
-67.7187, 1.81059
2.69049, 0.0604363
17.9703, 0.0185486
29.5603, 0.0135492
39.2017, 0.0115546

0.369659, 0.113475
5073.02, 37.4209
-4330.54, 53.9346
211.507, 1.32238
-68.8535, 1.84006
2.44769, 0.0634998
17.945, 0.0187806
29.5505, 0.013696
39.1961, 0.0116751

0.369316, 0.114564
5123.75, 37.7951
-4374.29, 54.4794
213.707, 1.3361
-69.9882, 1.86953
2.18516, 0.0670376
17.9194, 0.0190142
29.5405, 0.0138432
39.1904, 0.0117958

0.368969, 0.115652
5174.47, 38.1693
-4418.04, 55.0242
215.907, 1.34982
-71.1229, 1.899
1.8968, 0.0712516
17.8936, 0.0192493
29.5305, 0.0139907
39.1847, 0.0119166

0.368619, 0.116739
5225.2, 38.5435
-4461.78, 55.569
218.107, 1.36353
-72.2576, 1.92846
1.57196, 0.0765256
17.8674, 0.0194859
29.5203, 0.0141386
39.1789, 0.0120375

0.368266, 0.117825
5275.93, 38.9177
-4505.53, 56.1138
220.307, 1.37725
-73.3923, 1.95793
1.18834, 0.0837639
17.841, 0.019724
29.5101, 0.0142868
39.173, 0.0121586

0.36791, 0.118909
5326.66, 39.2919
-4549.28, 56.6585
222.507, 1.39097
