70569, 520.572
-60859.3, 757.872
3060.68, 19.0835
-1581.29, 41.0618
-103.018, 0.696381
-21.1197, 0.26209
-8.39282, 0.189649
-4.81972, 0.161264

-0.298994, 1.55897
70569, 520.572
-60859.3, 757.872
