-0.00242975, 0.0103246
-0.00240428, -0.00122918
-0.00107211, 0.000262061
-0.00063112, -0.000101253

0.184408, -4.66707
-1.49372, 1.04297
0.224932, -0.94397
0.321918, 0.286309
0.0352113, 0.00660353
-0.00237039, 0.0103367
-0.00240176, -0.0012341
-0.00107184, 0.000263175
-0.000631051, -0.000101687

2.74091, -4.181
-1.15189, 1.39201
0.379086, -0.8906
0.346953, 0.255585
0.0351157, 0.0071025
-0.00231098, 0.0103485
-0.00239923, -0.00123901
-0.00107158, 0.000264288
-0.000630982, -0.000102121

5.18611, -2.13826
-0.737191, 1.63575
0.521586, -0.812811
0.369058, 0.222664
0.0350131, 0.00760013
-0.00225152, 0.01036
-0.00239669, -0.00124392
-0.00107131, 0.000265401
-0.000630913, -0.000102555

6.03994, 1.84002
-0.279444, 1.7628
0.648788, -0.712999
0.388039, 0.187827
0.0349035, 0.00809632
-0.00219203, 0.0103711
-0.00239414, -0.00124882
-0.00107104, 0.000266514
-0.000630843, -0.000102989

3.26362, 5.78139
0.191518, 1.7689
0.75751, -0.594033
0.403728, 0.151372
0.0347869, 0.00859097
-0.00213249, 0.0103818
-0.00239158, -0.00125372
-0.00107077, 0.000267626
-0.000630774, -0.000103423

-1.51646, 6.0869
0.646834, 1.65596
0.845069, -0.459176
0.415988, 0.113613
0.0346634, 0.009084
-0.00207291, 0.0103922
-0.00238901, -0.00125861
-0.0010705, 0.000268739
-0.000630704, -0.000103857

-4.44217, 3.34856
1.05912, 1.43136
0.90931, -0.312015
0.424709, 0.0748761
0.034533, 0.00957529
-0.0020133, 0.0104023
-0.00238643, -0.0012635
-0.00107023, 0.000269851
-0.000630634, -0.000104291

-4.96186, 0.255518
1.40283, 1.10771
0.94863, -0.156385
0.429818, 0.0354952
0.0343957, 0.0100648
-0.00195365, 0.010412
-0.00238385, -0.00126838
-0.00106996, 0.000270963
-0.000630563, -0.000104725

-4.11879, -2.17993
1.65481, 0.702927
0.962001, 0.00368913
0.431265, -0.00419412
0.0342516, 0.0105523
-0.00189397, 0.0104214
-0.00238125, -0.00127326
-0.00106968, 0.000272074
-0.000630492, -0.000105159

-2.49271, -3.93579
1.79529, 0.240452
0.948991, 0.164089
0.429031, -0.0438423
0.0341005, 0.0110379
-0.00183425, 0.0104305
-0.00237864, -0.00127813
-0.00106941, 0.000273186
-0.000630421, -0.000105593

-0.132367, -4.96264
1.80959, -0.250576
0.909704, 0.320579
0.423145, -0.0831023
0.0339427, 0.0115213
-0.00177451, 0.0104392
-0.00237602, -0.001283
-0.00106913, 0.000274297
-0.00063035, -0.000106027

2.98532, -4.68663
1.68999, -0.736048
0.845, 0.468998
0.413662, -0.121641
0.0337781, 0.0120026
-0.00171474, 0.0104475
-0.00237339, -0.00128786
-0.00106886, 0.000275408
-0.000630279, -0.000106461

5.94167, -1.99364
1.43836, -1.17847
0.756288, 0.605284
0.400665, -0.159126
0.0336067, 0.0124815
-0.00165495, 0.0104556
-0.00237075, -0.00129271
-0.00106858, 0.000276518
-0.000630207, -0.000106894

6.02333, 2.79077
1.06802, -1.5399
0.645641, 0.725556
0.384269, -0.195237
0.0334286, 0.0129581
-0.00159513, 0.0104633
-0.0023681, -0.00129757
-0.0010683, 0.000277629
-0.000630135, -0.000107328

2.31679, 5.87909
0.604628, -1.78615
0.515767, 0.826237
0.36462, -0.229666
0.0332438, 0.0134321
-0.0015353, 0.0104706
-0.00236545, -0.00130241
-0.00106802, 0.000278739
-0.000630063, -0.000107762

-1.72481, 5.34444
0.0850301, -1.89158
0.369989, 0.904156
0.341892, -0.262118
0.0330523, 0.0139036
-0.00147544, 0.0104776
-0.00236278, -0.00130725
-0.00106774, 0.000279849
-0.00062999, -0.000108196

-3.95751, 3.06192
-0.446026, -1.84344
0.212198, 0.956669
0.316286, -0.292319
0.0328542, 0.0143725
-0.00141557, 0.0104843
-0.0023601, -0.00131209
-0.00106745, 0.000280958
-0.000629918, -0.000108629

-4.64042, 0.547013
-0.941188, -1.64456
0.0467781, 0.981779
0.288024, -0.320016
0.0326495, 0.0148386
-0.00135569, 0.0104906
-0.00235741, -0.00131691
-0.00106717, 0.000282068
-0.000629845, -0.000109063

-4.27732, -1.81959
-1.35665, -1.31344
-0.121494, 0.978242
0.257354, -0.344976
0.0324383, 0.0153018
-0.00129579, 0.0104966
-0.00235472, -0.00132174
-0.00106689, 0.000283177
-0.000629771, -0.000109496

-2.91837, -3.97462
-1.65776, -0.881593
-0.287584, 0.945667
0.224543, -0.366995
0.0322205, 0.0157622
-0.00123589, 0.0105023
-0.00235201, -0.00132656
-0.0010666, 0.000284286
-0.000629698, -0.00010993

-0.247309, -5.49901
-1.82274, -0.388849
-0.446361, 0.884588
0.189874, -0.385891
0.0319962, 0.0162194
-0.00117597, 0.0105076
-0.00234929, -0.00133137
-0.00106631, 0.000285395
-0.000629624, -0.000110363

3.65393, -5.03216
-1.84391, 0.122114
-0.592783, 0.796494
0.153644, -0.401512
0.0317655, 0.0166736
-0.00111605, 0.0105126
-0.00234657, -0.00133618
-0.00106603, 0.000286503
-0.00062955, -0.000110797

6.51584, -1.24716
-1.72667, 0.610739
-0.722095, 0.683831
0.116165, -0.413733
0.0315284, 0.0171246
-0.00105613, 0.0105172
-0.00234383, -0.00134098
-0.00106574, 0.000287611
-0.000629476, -0.00011123

5.33867, 3.46306
-1.48675, 1.04217
-0.830056, 0.549928
0.077755, -0.422461
0.031285, 0.0175723
-0.0009962, 0.0105215
-0.00234108, -0.00134577
-0.00106545, 0.000288719
-0.000629401, -0.000111663

1.68064, 5.41487
-1.14722, 1.38916
-0.912994, 0.398891
0.0387391, -0.42763
0.0310352, 0.0180166
-0.000936274, 0.0105255
-0.00233833, -0.00135056
-0.00106516, 0.000289827
-0.000629326, -0.000112097

-1.51361, 4.80792
-0.735113, 1.63245
-0.968221, 0.235541
-0.000553767, -0.429206
0.0307791, 0.0184574
-0.00087635, 0.0105291
-0.00233556, -0.00135535
-0.00106486, 0.000290934
-0.000629251, -0.00011253

-3.51859, 3.09554
-0.279377, 1.76044
-0.993935, 0.0650792
-0.0397943, -0.427185
0.0305169, 0.0188947
-0.00081643, 0.0105324
-0.00233279, -0.00136013
-0.00106457, 0.000292041
-0.000629176, -0.000112963

-4.5451, 0.929295
0.190749, 1.7683
-0.98938, -0.107026
-0.0786553, -0.421593
0.0302484, 0.0193283
-0.000756515, 0.0105354
-0.00233, -0.0013649
-0.00106428, 0.000293148
-0.0006291, -0.000113396

-4.63283, -1.5922
0.646606, 1.65714
-0.954864, -0.27529
-0.116814, -0.412484
0.0299738, 0.0197582
-0.000696608, 0.0105381
-0.00232721, -0.00136967
-0.00106398, 0.000294254
-0.000629024, -0.00011383

-3.32892, -4.31901
1.06058, 1.43357
-0.891724, -0.434433
-0.153956, -0.399943
0.0296932, 0.0201842
-0.00063671, 0.0105404
-0.0023244, -0.00137443
-0.00106368, 0.000295361
-0.000628948, -0.000114263

0.0579057, -6.16836
1.40655, 1.10963
-0.802244, -0.579584
-0.189775, -0.384082
0.0294065, 0.0206064
-0.000576823, 0.0105424
-0.00232159, -0.00137919
-0.00106339, 0.000296467
-0.000628871, -0.000114696

4.55813, -4.80881
1.66053, 0.703066
-0.689531, -0.706449
-0.22398, -0.365039
0.0291138, 0.0210246
-0.000516948, 0.010544
-0.00231876, -0.00138394
-0.00106309, 0.000297573
-0.000628795, -0.000115129

6.39941, -0.288281
1.80193, 0.237616
-0.557362, -0.811445
-0.256293, -0.342971
0.0288151, 0.0214387
-0.000457088, 0.0105454
-0.00231593, -0.00138869
-0.00106279, 0.000298678
-0.000628718, -0.000115562

4.53553, 3.49252
1.81537, -0.256919
-0.410013, -0.89179
-0.286443, -0.318065
0.0285106, 0.0218486
-0.000397244, 0.0105464
-0.00231309, -0.00139342
-0.00106249, 0.000299783
-0.00062864, -0.000115995

1.51382, 4.84832
1.693, -0.745417
-0.252082, -0.945549
-0.314187, -0.290539
0.0282003, 0.0222543
-0.000337417, 0.010547
-0.00231023, -0.00139816
-0.00106219, 0.000300888
-0.000628563, -0.000116428

-1.14034, 4.56169
1.43709, -1.18934
-0.088321, -0.971644
-0.339306, -0.26062
0.0278843, 0.0226557
-0.000277609, 0.0105474
-0.00230737, -0.00140289
-0.00106188, 0.000301993
-0.000628485, -0.00011686

-3.20852, 3.3402
1.06188, -1.55001
0.0765169, -0.969828
-0.361597, -0.228555
0.0275625, 0.0230526
-0.000217822, 0.0105474
-0.0023045, -0.00140761
-0.00106158, 0.000303098
-0.000628407, -0.000117293

-4.68505, 1.32247
0.594259, -1.79308
0.23783, -0.940643
-0.380878, -0.194609
0.027235, 0.0234451
-0.000158057, 0.0105472
-0.00230162, -0.00141233
-0.00106128, 0.000304202
-0.000628329, -0.000117726

-5.15643, -1.61126
0.0723087, -1.89358
0.391243, -0.885271
-0.396995, -0.159061
0.026902, 0.023833
-9.83151e-05, 0.0105466
-0.00229873, -0.00141704
-0.00106097, 0.000305306
-0.00062825, -0.000118159

-3.49827, -5.01775
-0.458472, -1.83986
0.532711, -0.805643
-0.409818, -0.122202
0.0265635, 0.0242163
-3.85979e-05, 0.0105456
-0.00229582, -0.00142174
-0.00106066, 0.000306409
-0.000628172, -0.000118592

0.894275, -6.55252
-0.950792, -1.63621
0.658636, -0.704173
-0.419241, -0.0843354
0.0262195, 0.0245948
2.10936e-05, 0.0105444
-0.00229291, -0.00142644
-0.00106035, 0.000307513
-0.000628093, -0.000119024

5.06856, -3.98226
-1.36164, -1.30229
0.765855, -0.583752
-0.42519, -0.0457696
0.0258701, 0.0249686
8.07584e-05, 0.0105428
-0.00228999, -0.00143113
-0.00106005, 0.000308616
-0.000628013, -0.000119457

5.7747, 0.242617
-1.65762, -0.870158
0.851707, -0.447669
-0.427615, -0.00682039
0.0255153, 0.0253374
0.000140396, 0.010541
-0.00228706, -0.00143582
-0.00105974, 0.000309719
-0.000627934, -0.000119889

4.04399, 3.13945
-1.81827, -0.37943
0.914064, -0.299536
-0.426495, 0.0321936
0.0251553, 0.0257013
0.000200004, 0.0105388
-0.00228412, -0.0014405
-0.00105942, 0.000310821
-0.000627854, -0.000120322

1.66031, 4.41783
-1.83687, 0.128057
0.95135, -0.143215
-0.421836, 0.070953
0.0247901, 0.0260602
0.000259584, 0.0105363
-0.00228118, -0.00144518
-0.00105911, 0.000311924
-0.000627774, -0.000120755

-0.744045, 4.56552
-1.7191, 0.61287
0.962565, 0.0172441
-0.413674, 0.10914
0.0244198, 0.026414
0.000319135, 0.0105335
-0.00227822, -0.00144985
-0.0010588, 0.000313026
-0.000627693, -0.000121187

-3.07952, 3.73261
-1.48047, 1.04119
0.947307, 0.177672
-0.402073, 0.146441
0.0240443, 0.0267626
0.000378655, 0.0105304
-0.00227525, -0.00145451
-0.00105848, 0.000314127
-0.000627613, -0.000121619

-5.1006, 1.62231
-1.14321, 1.38642
0.905789, 0.333849
-0.387123, 0.182549
0.0236639, 0.0271059
0.000438146, 0.010527
-0.00227227, -0.00145917
-0.00105817, 0.000315229
-0.000627532, -0.000122052

-5.7077, -2.04608
-0.733508, 1.62955
0.83886, 0.481585
-0.368943, 0.217164
0.0232785, 0.0274439
0.000497606, 0.0105233
-0.00226929, -0.00146382
-0.00105785, 0.00031633
-0.000627451, -0.000122484

-3.08885, -5.82829
-0.279499, 1.75867
0.748013, 0.616799
-0.347679, 0.25
0.0228883, 0.0277765
0.000557037, 0.0105192
-0.00226629, -0.00146846
-0.00105753, 0.000317431
-0.000627369, -0.000122916

1.81268, -6.22435
0.190115, 1.76831
0.635396, 0.735618
-0.323499, 0.280783
0.0224933, 0.0281036
0.000616438, 0.0105149
-0.00226328, -0.0014731
-0.00105722, 0.000318532
-0.000627288, -0.000123349

4.90427, -3.16326
0.646791, 1.65876
0.503804, 0.834495
-0.296599, 0.309252
0.0220935, 0.0284252
0.000675812, 0.0105103
-0.00226027, -0.00147773
-0.0010569, 0.000319632
-0.000627206, -0.000123781

5.15518, 0.266773
1.06268, 1.43593
0.356585, 0.910273
-0.267195, 0.335169
0.0216891, 0.0287411
0.000735157, 0.0105053
-0.00225724, -0.00148236
-0.00105658, 0.000320732
-0.000627123, -0.000124213

3.89334, 2.70204
1.41092, 1.1114
0.197772, 0.960354
-0.235528, 0.358311
0.0212801, 0.0290514
0.000794476, 0.0105001
-0.00225421, -0.00148698
-0.00105625, 0.000321832
-0.000627041, -0.000124645

1.9774, 4.17751
1.66673, 0.702739
0.031784, 0.982845
-0.201856, 0.378481
0.0208667, 0.029356
0.00085377, 0.0104946
-0.00225117, -0.0014916
-0.00105593, 0.000322932
-0.000626958, -0.000125077

-0.405067, 4.79452
1.80871, 0.234094
-0.136556, 0.976585
-0.166456, 0.395505
0.0204488, 0.0296547
0.000913041, 0.0104887
-0.00224811, -0.0014962
-0.00105561, 0.000324031
-0.000626875, -0.000125509

-3.22033, 4.21377
1.82092, -0.263963
-0.302188, 0.941288
-0.129614, 0.409232
0.0200266, 0.0299475
0.000972289, 0.0104826
-0.00224505, -0.00150081
-0.00105528, 0.00032513
-0.000626792, -0.000125941

-5.78581, 1.62009
1.69544, -0.755279
-0.459982, 0.877598
-0.0916382, 0.41953
0.0196001, 0.0302344
0.00103152, 0.0104761
-0.00224198, -0.0015054
-0.00105496, 0.000326229
-0.000626709, -0.000126373

-5.88925, -2.92227
1.43503, -1.20032
-0.604922, 0.787117
-0.0528529, 0.42631
0.0191694, 0.0305154
0.00109073, 0.0104693
-0.0022389, -0.00150999
-0.00105463, 0.000327327
-0.000626625, -0.000126805

-2.16434, -6.14656
1.05498, -1.55979
-0.73231, 0.672392
-0.0135793, 0.429509
0.0187347, 0.0307902
0.00114992, 0.0104623
-0.00223581, -0.00151458
-0.0010543, 0.000328426
-0.000626541, -0.000127237

2.19888, -5.46657
0.583443, -1.79937
-0.837958, 0.536847
0.0258527, 0.429093
0.0182959, 0.0310589
0.0012091, 0.0104549
-0.00223271, -0.00151915
-0.00105397, 0.000329524
-0.000626457, -0.000127669

4.4189, -2.75332
0.0596248, -1.89474
-0.918373, 0.384677
0.0651092, 0.425055
0.0178532, 0.0313215
0.00126827, 0.0104472
-0.0022296, -0.00152373
-0.00105364, 0.000330621
-0.000626372, -0.0001281

4.76088, 0.00886051
-0.470438, -1.83558
-0.970915, 0.220694
0.103856, 0.417422
0.0174067, 0.0315778
0.00132742, 0.0104392
-0.00222648, -0.00152829
-0.00105331, 0.000331719
-0.000626287, -0.000128532

3.99779, 2.31592
-0.959621, -1.62753
-0.993908, 0.0501322
0.141763, 0.406251
0.0169564, 0.0318278
0.00138657, 0.0104309
-0.00222336, -0.00153285
-0.00105298, 0.000332816
-0.000626202, -0.000128964

2.38235, 4.15137
-1.36581, -1.29128
-0.986715, -0.121559
0.178503, 0.391632
0.0165024, 0.0320715
0.00144571, 0.0104222
-0.00222022, -0.0015374
-0.00105264, 0.000333913
-0.000626117, -0.000129395

-0.224776, 5.25139
-1.65687, -0.859267
-0.949756, -0.288944
0.213762, 0.373684
0.0160448, 0.0323088
0.00150485, 0.0104132
-0.00221707, -0.00154195
-0.00105231, 0.000335009
-0.000626031, -0.000129827

-3.74864, 4.62426
-1.81361, -0.37073
-0.8844, -0.446826
0.247233, 0.352556
0.0155837, 0.0325396
0.00156398, 0.0104039
-0.00221392, -0.00154649
-0.00105197, 0.000336106
-0.000625945, -0.000130259

-6.46272, 1.05553
-1.83004, 0.133299
-0.793031, -0.590356
0.278629, 0.328424
0.0151192, 0.032764
0.00162311, 0.0103942
-0.00221076, -0.00155102
-0.00105164, 0.000337202
-0.000625859, -0.00013069

-5.36532, -3.74993
-1.71206, 0.614524
-0.678794, -0.715361
0.307676, 0.301493
0.0146514, 0.0329818
0.00168223, 0.0103841
-0.00220758, -0.00155555
-0.0010513, 0.000338297
-0.000625773, -0.000131121

-1.37708, -5.78629
-1.47481, 1.04006
-0.545475, -0.818333
0.334123, 0.271991
0.0141803, 0.0331929
0.00174134, 0.0103737
-0.0022044, -0.00156007
-0.00105096, 0.000339393
-0.000625686, -0.000131553

2.06548, -4.82903
-1.13977, 1.3839
-0.397345, -0.896562
0.35774, 0.240169
0.0137061, 0.0333975
0.00180044, 0.0103629
-0.00220121, -0.00156458
-0.00105062, 0.000340488
-0.000625599, -0.000131984

3.94002, -2.71433
-0.73228, 1.62711
-0.238991, -0.948175
0.378325, 0.2063
0.0132288, 0.0335953
0.00185952, 0.0103517
-0.002198, -0.00156909
-0.00105028, 0.000341583
-0.000625512, -0.000132416

4.60618, -0.362819
-0.279705, 1.75747
-0.0751393, -0.972146
0.395698, 0.170674
0.0127486, 0.0337864
0.00191858, 0.0103401
-0.00219479, -0.00157359
-0.00104994, 0.000342677
-0.000625425, -0.000132847

4.2999, 2.04937
0.1897, 1.76883
0.0894841, -0.968265
0.40971, 0.133598
0.0122655, 0.0339708
0.00197761, 0.0103281
-0.00219157, -0.00157808
-0.0010496, 0.000343772
-0.000625337, -0.000133278

2.79663, 4.39672
0.647455, 1.66076
0.250292, -0.937091
0.420242, 0.095389
0.0117797, 0.0341483
0.00203661, 0.0103157
-0.00218835, -0.00158257
-0.00104925, 0.000344866
-0.000625249, -0.000133709

-0.384566, 5.88459
1.06531, 1.43844
0.402942, -0.879888
0.427204, 0.0563766
0.0112911, 0.0343189
0.00209555, 0.0103029
-0.00218511, -0.00158705
-0.00104891, 0.000345959
-0.000625161, -0.00013414

-4.61565, 4.60285
1.4158, 1.11298
0.543427, -0.798549
0.430538, 0.0168956
0.0108001, 0.0344827
0.00215444, 0.0102896
-0.00218186, -0.00159153
-0.00104856, 0.000347053
-0.000625072, -0.000134571

-6.57061, 0.0818468
1.6733, 0.701985
0.668144, -0.695516
0.43022, -0.022715
0.0103065, 0.0346395
0.00221326, 0.0102759
-0.0021786, -0.001596
-0.00104821, 0.000348146
-0.000624983, -0.000135002

-4.51079, -3.96052
1.81559, 0.229998
0.773948, -0.573706
0.426255, -0.062116
0.00981062, 0.0347893
0.002272, 0.0102618
-0.00217534, -0.00160046
-0.00104787, 0.000349239
-0.000624894, -0.000135433

-1.08235, -5.18748
1.82624, -0.271564
0.858197, -0.436435
0.418683, -0.100972
0.00931246, 0.0349321
0.00233064, 0.0102472
-0.00217206, -0.00160491
-0.00104752, 0.000350332
-0.000624805, -0.000135864

1.70424, -4.49782
1.69734, -0.765537
0.918785, -0.287312
0.407567, -0.138955
0.00881215, 0.0350679
0.00238917, 0.0102321
-0.00216878, -0.00160936
-0.00104717, 0.000351424
-0.000624716, -0.000136295

3.5877, -2.91489
1.43231, -1.21138
0.954102, -0.130263
0.393001, -0.175734
0.00830978, 0.0351965
0.00244757, 0.0102166
-0.00216549, -0.0016138
-0.00104681, 0.000352516
-0.000624626, -0.000136726

4.68154, -0.755884
1.04745, -1.56926
0.963227, 0.0306307
0.375124, -0.210997
0.00780547, 0.0353181
0.00250584, 0.0102007
-0.00216219, -0.00161824
-0.00104646, 0.000353608
-0.000624536, -0.000137157

4.76841, 1.99037
0.57225, -1.80502
0.945781, 0.191174
0.354095, -0.244451
0.00729931, 0.0354325
0.00256396, 0.0101843
-0.00215888, -0.00162267
-0.00104611, 0.000354699
-0.000624446, -0.000137587

3.05377, 4.97975
0.0469367, -1.89516
0.902018, 0.347115
0.330094, -0.275815
0.00679142, 0.0355398
0.00262191, 0.0101676
-0.00215556, -0.00162709
-0.00104575, 0.000355791
-0.000624355, -0.000138018

-1.06563, 6.39705
-0.482005, -1.83068
0.832844, 0.494234
0.30333, -0.304827
0.00628189, 0.0356398
0.00267969, 0.0101503
-0.00215223, -0.00163151
-0.0010454, 0.000356882
-0.000624264, -0.000138449

-5.30698, 3.91084
-0.967786, -1.61854
0.73982, 0.628432
0.274034, -0.331244
0.00577083, 0.0357326
0.00273728, 0.0101327
-0.00214889, -0.00163591
-0.00104504, 0.000357972
-0.000624173, -0.000138879

-6.02425, -0.625283
-1.36927, -1.28037
0.625168, 0.745832
0.242458, -0.354849
0.00525836, 0.0358181
0.00279468, 0.0101147
-0.00214555, -0.00164032
-0.00104468, 0.000359063
-0.000624082, -0.00013931

-3.89493, -3.6636
-1.65564, -0.848824
0.491758, 0.842886
0.208872, -0.375448
0.00474457, 0.0358963
0.00285188, 0.0100963
-0.00214219, -0.00164471
-0.00104433, 0.000360153
-0.00062399, -0.00013974

-1.1658, -4.69415
-1.80875, -0.362734
0.343078, 0.916495
0.173563, -0.392873
0.00422956, 0.0359671
0.00290887, 0.0100775
-0.00213883, -0.0016491
-0.00104397, 0.000361243
-0.000623898, -0.00014017

1.29959, -4.44011
-1.82337, 0.137873
0.183174, 0.964125
0.13683, -0.406984
0.00371346, 0.0360307
0.00296566, 0.0100584
-0.00213545, -0.00165348
-0.0010436, 0.000362332
-0.000623806, -0.000140601

3.4077, -3.27003
-1.70549, 0.615713
0.016565, 0.983931
0.0989834, -0.417668
0.00319635, 0.0360868
0.00302224, 0.0100389
-0.00213207, -0.00165786
-0.00104324, 0.000363422
-0.000623714, -0.000141031

5.00945, -1.08377
-1.46977, 1.03879
-0.151869, 0.974863
0.0603424, -0.424844
0.00267834, 0.0361355
0.0030786, 0.0100191
-0.00212868, -0.00166222
-0.00104288, 0.000364511
-0.000623621, -0.000141461

5.31637, 2.2848
-1.13693, 1.38155
-0.317037, 0.936756
0.0212307, -0.428457
0.00215955, 0.0361768
0.00313475, 0.00999891
-0.00212528, -0.00166659
-0.00104252, 0.000365599
-0.000623528, -0.000141892

2.84124, 5.78978
-0.731417, 1.6251
-0.473839, 0.870373
-0.018025, -0.428483
0.00164007, 0.0362107
0.00319069, 0.00997844
-0.00212187, -0.00167094
-0.00104215, 0.000366688
-0.000623435, -0.000142322

-2.03552, 6.28848
-0.280006, 1.75684
-0.617216, 0.7774
-0.0570978, -0.424929
0.00112001, 0.0362371
0.00324643, 0.00995766
-0.00211845, -0.00167529
-0.00104178, 0.000367776
-0.000623342, -0.000142752

-5.31969, 3.00403
0.189484, 1.76991
-0.74258, 0.66056
-0.0956636, -0.41783
0.000599474, 0.036256
0.00330196, 0.00993659
-0.00211503, -0.00167963
-0.00104142, 0.000368864
-0.000623248, -0.000143182

-5.33999, -0.77504
0.648551, 1.66313
-0.845828, 0.523352
-0.133403, -0.407249
7.85738e-05, 0.0362674
0.00335728, 0.00991523
-0.00211159, -0.00168396
-0.00104105, 0.000369952
-0.000623154, -0.000143612

-3.65255, -3.2134
1.06853, 1.44102
-0.923578, 0.370039
-0.170006, -0.393279
-0.000442584, 0.0362714
0.00341241, 0.0098936
-0.00210815, -0.00168829
-0.00104068, 0.000371039
-0.00062306, -0.000144042

-1.4529, -4.39777
1.42126, 1.11434
-0.973311, 0.205473
-0.205169, -0.376041
-0.000963893, 0.0362678
0.00346735, 0.00987168
-0.0021047, -0.00169261
-0.00104031, 0.000372126
-0.000622965, -0.000144472

0.941334, -4.60997
1.68025, 0.700729
-0.993481, 0.0348956
-0.238605, -0.355679
-0.00148525, 0.0362567
0.0035221, 0.0098495
-0.00210123, -0.00169692
-0.00103994, 0.000373213
-0.00062287, -0.000144901

3.46457, -3.72218
1.82254, 0.225249
-0.98357, -0.136272
-0.270039, -0.332366
-0.00200654, 0.0362381
0.00357667, 0.00982706
-0.00209776, -0.00170123
-0.00103956, 0.000374299
-0.000622775, -0.000145331

5.60791, -1.186
1.8313, -0.279802
-0.944093, -0.302645
-0.299214, -0.306298
-0.00252766, 0.0362119
0.00363105, 0.00980436
-0.00209428, -0.00170552
-0.00103919, 0.000375386
-0.00062268, -0.000145761

5.64543, 3.03798
1.69873, -0.776165
-0.876554, -0.459083
-0.325894, -0.277689
-0.00304851, 0.0361783
0.00368526, 0.00978139
-0.0020908, -0.00170982
-0.00103881, 0.000376471
-0.000622585, -0.00014619

2.01899, 6.30825
1.4289, -1.22244
-0.783355, -0.600879
-0.349859, -0.246773
-0.00356897, 0.0361371
0.0037393, 0.00975818
-0.0020873, -0.0017141
-0.00103844, 0.000377557
-0.000622489, -0.00014662

-2.61752, 5.57738
1.03934, -1.57837
-0.667676, -0.723915
-0.370903, -0.213805
-0.00408895, 0.0360884
0.00379316, 0.00973471
-0.00208379, -0.00171838
-0.00103806, 0.000378643
-0.000622393, -0.000147049

-4.8629, 2.45144
0.560748, -1.81004
-0.533318, -0.824777
-0.388859, -0.179064
-0.00460832, 0.0360321
0.00384686, 0.00971099
-0.00208028, -0.00172265
-0.00103768, 0.000379728
-0.000622296, -0.000147479

-4.86198, -0.563951
0.0343283, -1.8949
-0.384546, -0.900842
-0.403584, -0.142835
-0.00512699, 0.0359684
0.0039004, 0.00968702
-0.00207676, -0.00172691
-0.0010373, 0.000380812
-0.0006222, -0.000147908

-3.69833, -2.79913
-0.493156, -1.82524
-0.2259, -0.950322
-0.414953, -0.105414
-0.00564485, 0.0358971
0.00395377, 0.0096628
-0.00207323, -0.00173117
-0.00103692, 0.000381897
-0.000622103, -0.000148338

-1.83876, -4.3131
-0.975353, -1.60935
-0.0620818, -0.972177
-0.422872, -0.0671084
-0.00616178, 0.0358184
0.00400698, 0.00963832
-0.00206969, -0.00173542
-0.00103654, 0.000382981
-0.000622006, -0.000148767

0.712878, -4.99538
-1.37214, -1.2696
0.102204, -0.966295
-0.427273, -0.0282342
-0.00667769, 0.0357321
0.00406004, 0.0096136
-0.00206614, -0.00173966
-0.00103616, 0.000384065
-0.000621909, -0.000149196

3.86378, -4.15982
-1.65397, -0.838815
0.262423, -0.933245
-0.428118, 0.0108883
-0.00719245, 0.0356384
0.00411294, 0.00958863
-0.00206258, -0.0017439
-0.00103578, 0.000385149
-0.000621811, -0.000149625

6.31847, -0.806269
-1.80378, -0.355265
0.414263, -0.8743
-0.425396, 0.049936
-0.00770597, 0.0355372
0.00416568, 0.00956341
-0.00205901, -0.00174812
-0.00103539, 0.000386232
-0.000621713, -0.000150054

5.32837, 3.95099
-1.8169, 0.141959
0.553738, -0.791361
-0.419126, 0.0885858
-0.00821813, 0.0354285
0.00421827, 0.00953794
-0.00205544, -0.00175234
-0.001035, 0.000387315
-0.000621615, -0.000150483

1.11016, 6.112
-1.69931, 0.616596
0.677261, -0.686876
-0.409357, 0.126517
-0.00872883, 0.0353124
0.0042707, 0.00951222
-0.00205186, -0.00175656
-0.00103462, 0.000388398
-0.000621516, -0.000150912

-2.59851, 4.84426
-1.4652, 1.03746
0.781696, -0.563769
-0.396164, 0.163415
-0.00923796, 0.0351889
0.00432298, 0.00948624
-0.00204826, -0.00176076
-0.00103423, 0.000389481
-0.000621418, -0.000151341

-4.34457, 2.32179
-1.1345, 1.37941
0.8644, -0.425366
-0.379652, 0.198971
-0.00974541, 0.0350579
0.0043751, 0.00946002
-0.00204466, -0.00176496
-0.00103384, 0.000390563
-0.000621319, -0.00015177

-4.64192, -0.204519
-0.730891, 1.62351
0.923263, -0.275325
-0.359955, 0.232888
-0.0102511, 0.0349196
0.00442707, 0.00943354
-0.00204106, -0.00176915
-0.00103345, 0.000391645
-0.000621219, -0.000152199

-3.95108, -2.49672
-0.280397, 1.75669
0.956734, -0.117571
-0.337231, 0.264882
-0.0107548, 0.034774
0.00447888, 0.0094068
-0.00203744, -0.00177334
-0.00103306, 0.000392726
-0.00062112, -0.000152628

-2.24911, -4.47481
0.189435, 1.77145
0.963857, 0.0437774
-0.311666, 0.294681
-0.0112566, 0.034621
0.00453053, 0.00937981
-0.00203381, -0.00177752
-0.00103267, 0.000393808
-0.00062102, -0.000153056

0.757479, -5.57185
0.650033, 1.66583
0.944289, 0.204477
-0.283468, 0.322033
