-0.3787, -1.86721
-0.661004, -0.742251
-0.386428, -0.185643
-0.0366055, -0.00261318
-0.0108753, -0.00030916
-0.00270477, -2.69469e-05
-0.00110409, -5.58317e-06
-0.000639806, -2.14069e-06

6.05855, 3.73452
-0.326279, -1.87723
-0.648125, -0.753496
-0.384723, -0.189173
-0.0366016, -0.00266641
-0.0108751, -0.000315468
-0.00270476, -2.74968e-05
-0.00110409, -5.69711e-06
-0.000639806, -2.18438e-06

5.74919, 4.17624
-0.273589, -1.88578
-0.635055, -0.764516
-0.382987, -0.192687
-0.0365976, -0.00271964
-0.0108749, -0.000321775
-0.00270475, -2.80468e-05
-0.00110409, -5.81106e-06
-0.000639806, -2.22806e-06

5.40744, 4.59115
-0.220673, -1.89285
-0.621797, -0.775309
-0.381218, -0.196185
-0.0365936, -0.00277286
-0.0108747, -0.000328083
-0.00270475, -2.85967e-05
-0.00110409, -5.925e-06
-0.000639805, -2.27175e-06

5.03581, 4.97686
-0.167572, -1.89843
-0.608357, -0.785872
-0.379418, -0.199668
-0.0365895, -0.00282607
-0.0108745, -0.000334391
-0.00270474, -2.91466e-05
-0.00110408, -6.03895e-06
-0.000639805, -2.31544e-06

4.63699, 5.33125
-0.114327, -1.90253
-0.594737, -0.796201
-0.377585, -0.203134
-0.0365852, -0.00287928
-0.0108743, -0.000340699
-0.00270473, -2.96966e-05
-0.00110408, -6.15289e-06
-0.000639805, -2.35913e-06

4.2138, 5.65249
-0.0609794, -1.90514
-0.580943, -0.806294
-0.375722, -0.206583
-0.036581, -0.00293248
-0.0108741, -0.000347006
-0.00270473, -3.02465e-05
-0.00110408, -6.26684e-06
-0.000639805, -2.40282e-06

3.76916, 5.939
-0.00757182, -1.90625
-0.566977, -0.816148
-0.373827, -0.210015
-0.0365766, -0.00298568
-0.0108738, -0.000353313
-0.00270472, -3.07964e-05
-0.00110408, -6.38078e-06
-0.000639805, -2.44651e-06

3.30609, 6.18952
0.0458542, -1.90586
-0.552844, -0.825759
-0.3719, -0.21343
-0.0365722, -0.00303887
-0.0108736, -0.000359621
-0.00270471, -3.13464e-05
-0.00110408, -6.49473e-06
-0.000639804, -2.4902e-06

2.82763, 6.40302
0.0992566, -1.90397
-0.538549, -0.835125
-0.369943, -0.216828
-0.0365677, -0.00309205
-0.0108734, -0.000365928
-0.00270471, -3.18963e-05
-0.00110408, -6.60868e-06
-0.000639804, -2.53389e-06

2.33687, 6.57879
0.152593, -1.90059
-0.524095, -0.844243
-0.367954, -0.220208
-0.0365631, -0.00314522
-0.0108732, -0.000372235
-0.0027047, -3.24463e-05
-0.00110408, -6.72262e-06
-0.000639804, -2.57758e-06

1.83687, 6.71637
0.205823, -1.89572
-0.509487, -0.853111
-0.365935, -0.22357
-0.0365584, -0.00319839
-0.0108729, -0.000378542
-0.00270469, -3.29962e-05
-0.00110408, -6.83657e-06
-0.000639804, -2.62127e-06

1.33067, 6.81555
0.258903, -1.88935
-0.49473, -0.861725
-0.363885, -0.226913
-0.0365536, -0.00325155
-0.0108727, -0.000384849
-0.00270469, -3.35461e-05
-0.00110408, -6.95051e-06
-0.000639804, -2.66496e-06

0.821251, 6.8764
0.311792, -1.8815
-0.479827, -0.870084
-0.361805, -0.230238
-0.0365488, -0.00330471
-0.0108724, -0.000391156
-0.00270468, -3.40961e-05
-0.00110408, -7.06446e-06
-0.000639803, -2.70865e-06

0.311525, 6.89918
0.364448, -1.87216
-0.464783, -0.878185
-0.359695, -0.233544
-0.0365439, -0.00335785
-0.0108722, -0.000397462
-0.00270467, -3.4646e-05
-0.00110408, -7.17841e-06
-0.000639803, -2.75234e-06

-0.19569, 6.88439
0.416829, -1.86135
-0.449603, -0.886025
-0.357554, -0.23683
-0.0365389, -0.00341099
-0.0108719, -0.000403769
-0.00270466, -3.51959e-05
-0.00110408, -7.29235e-06
-0.000639803, -2.79603e-06

-0.697678, 6.83273
0.468895, -1.84907
-0.434292, -0.893602
-0.355384, -0.240098
-0.0365339, -0.00346412
-0.0108717, -0.000410075
-0.00270465, -3.57459e-05
-0.00110408, -7.4063e-06
-0.000639803, -2.83971e-06

-1.19184, 6.74508
0.520603, -1.83534
-0.418852, -0.900915
-0.353183, -0.243345
-0.0365287, -0.00351724
-0.0108714, -0.000416382
-0.00270465, -3.62958e-05
-0.00110407, -7.52025e-06
-0.000639802, -2.8834e-06

-1.67571, 6.62248
0.571914, -1.82016
-0.403291, -0.90796
-0.350954, -0.246573
-0.0365235, -0.00357036
-0.0108711, -0.000422688
-0.00270464, -3.68458e-05
-0.00110407, -7.6342e-06
-0.000639802, -2.92709e-06

-2.14695, 6.46613
0.622786, -1.80354
-0.387611, -0.914737
-0.348694, -0.24978
-0.0365182, -0.00362347
-0.0108709, -0.000428994
-0.00270463, -3.73957e-05
-0.00110407, -7.74814e-06
-0.000639802, -2.97078e-06

-2.60337, 6.27735
0.673179, -1.78549
-0.371817, -0.921242
-0.346406, -0.252967
-0.0365128, -0.00367657
-0.0108706, -0.0004353
-0.00270462, -3.79456e-05
-0.00110407, -7.86209e-06
-0.000639802, -3.01447e-06

-3.0429, 6.0576
0.723053, -1.76604
-0.355915, -0.927474
-0.344088, -0.256133
-0.0365074, -0.00372966
-0.0108703, -0.000441606
-0.00270461, -3.84956e-05
-0.00110407, -7.97604e-06
-0.000639801, -3.05816e-06

-3.46363, 5.80841
0.772368, -1.74519
-0.339909, -0.933432
-0.341742, -0.259278
-0.0365019, -0.00378274
-0.01087, -0.000447912
-0.0027046, -3.90455e-05
-0.00110407, -8.08999e-06
-0.000639801, -3.10185e-06

-3.86381, 5.53141
0.821086, -1.72296
-0.323804, -0.939113
-0.339367, -0.262402
-0.0364962, -0.00383581
-0.0108698, -0.000454217
-0.0027046, -3.95954e-05
-0.00110407, -8.20394e-06
-0.000639801, -3.14554e-06

-4.24179, 5.22832
0.869167, -1.69937
-0.307604, -0.944516
-0.336963, -0.265504
-0.0364906, -0.00388888
-0.0108695, -0.000460523
-0.00270459, -4.01454e-05
-0.00110407, -8.31788e-06
-0.000639801, -3.18924e-06

-4.59611, 4.9009
0.916573, -1.67443
-0.291315, -0.949639
-0.334531, -0.268584
-0.0364848, -0.00394194
-0.0108692, -0.000466828
-0.00270458, -4.06953e-05
-0.00110407, -8.43183e-06
-0.0006398, -3.23293e-06

-4.9254, 4.55098
0.963266, -1.64817
-0.274941, -0.954482
-0.332071, -0.271642
-0.036479, -0.00399499
-0.0108689, -0.000473133
-0.00270457, -4.12452e-05
-0.00110407, -8.54578e-06
-0.0006398, -3.27662e-06

-5.22846, 4.1804
1.00921, -1.6206
-0.258487, -0.959041
-0.329583, -0.274678
-0.036473, -0.00404802
-0.0108686, -0.000479438
-0.00270456, -4.17952e-05
-0.00110407, -8.65973e-06
-0.0006398, -3.32031e-06

-5.50419, 3.79108
1.05437, -1.59174
-0.241957, -0.963317
-0.327068, -0.277692
-0.036467, -0.00410106
-0.0108683, -0.000485743
-0.00270455, -4.23451e-05
-0.00110406, -8.77368e-06
-0.0006398, -3.364e-06

-5.75164, 3.38492
1.0987, -1.56163
-0.225358, -0.967308
-0.324524, -0.280682
-0.036461, -0.00415408
-0.010868, -0.000492048
-0.00270454, -4.2895e-05
-0.00110406, -8.88763e-06
-0.000639799, -3.40769e-06

-5.96997, 2.96388
1.14218, -1.53028
-0.208694, -0.971013
-0.321954, -0.283649
-0.0364548, -0.00420709
-0.0108677, -0.000498353
-0.00270453, -4.3445e-05
-0.00110406, -9.00158e-06
-0.000639799, -3.45138e-06

-6.15844, 2.52991
1.18476, -1.49771
-0.191969, -0.97443
-0.319356, -0.286593
-0.0364486, -0.00426009
-0.0108673, -0.000504657
-0.00270452, -4.39949e-05
-0.00110406, -9.11553e-06
-0.000639799, -3.49507e-06

-6.31644, 2.08498
1.22642, -1.46396
-0.175189, -0.977559
-0.316732, -0.289514
-0.0364423, -0.00431308
-0.010867, -0.000510962
-0.00270451, -4.45448e-05
-0.00110406, -9.22948e-06
-0.000639798, -3.53876e-06

-6.44347, 1.63108
1.26711, -1.42904
-0.158358, -0.980399
-0.314081, -0.29241
-0.0364359, -0.00436607
-0.0108667, -0.000517266
-0.0027045, -4.50948e-05
-0.00110406, -9.34342e-06
-0.000639798, -3.58245e-06

-6.53912, 1.17018
1.30681, -1.39299
-0.141482, -0.98295
-0.311403, -0.295283
-0.0364294, -0.00441904
-0.0108664, -0.00052357
-0.00270449, -4.56447e-05
-0.00110406, -9.45737e-06
-0.000639798, -3.62614e-06

-6.6031, 0.704276
1.34549, -1.35583
-0.124566, -0.98521
-0.3087, -0.298131
-0.0364229, -0.00447201
-0.010866, -0.000529874
-0.00270448, -4.61946e-05
-0.00110406, -9.57132e-06
-0.000639798, -3.66983e-06

-6.63519, 0.235359
1.38311, -1.31759
-0.107614, -0.987178
-0.30597, -0.300955
-0.0364162, -0.00452496
-0.0108657, -0.000536178
-0.00270447, -4.67446e-05
-0.00110406, -9.68527e-06
-0.000639797, -3.71352e-06

-6.63531, -0.234576
1.41965, -1.2783
-0.090632, -0.988855
-0.303214, -0.303753
-0.0364095, -0.0045779
-0.0108654, -0.000542481
-0.00270446, -4.72945e-05
-0.00110405, -9.79923e-06
-0.000639797, -3.75722e-06

-6.60345, -0.703535
1.45507, -1.238
-0.0736245, -0.99024
-0.300433, -0.306527
-0.0364028, -0.00463084
-0.010865, -0.000548785
-0.00270445, -4.78444e-05
-0.00110405, -9.91318e-06
-0.000639797, -3.80091e-06

-6.5397, -1.16952
1.48934, -1.19672
-0.0565966, -0.991332
-0.297626, -0.309276
-0.0363959, -0.00468376
-0.0108647, -0.000555088
-0.00270444, -4.83944e-05
-0.00110405, -1.00271e-05
-0.000639796, -3.8446e-06

-6.44426, -1.63055
1.52245, -1.15448
-0.0395535, -0.992132
-0.294795, -0.311999
-0.036389, -0.00473667
-0.0108643, -0.000561391
-0.00270443, -4.89443e-05
-0.00110405, -1.01411e-05
-0.000639796, -3.88829e-06

-6.31742, -2.08462
1.55435, -1.11132
-0.0225001, -0.992638
-0.291938, -0.314696
-0.0363819, -0.00478957
-0.010864, -0.000567694
-0.00270442, -4.94942e-05
-0.00110405, -1.0255e-05
-0.000639796, -3.93198e-06

-6.15958, -2.52974
1.58503, -1.06727
-0.00544142, -0.992852
-0.289057, -0.317367
-0.0363749, -0.00484247
-0.0108636, -0.000573997
-0.00270441, -5.00442e-05
-0.00110405, -1.0369e-05
-0.000639795, -3.97567e-06

-5.97123, -2.96393
1.61446, -1.02238
0.0116174, -0.992772
-0.286151, -0.320012
-0.0363677, -0.00489535
-0.0108632, -0.000580299
-0.0027044, -5.05941e-05
-0.00110405, -1.04829e-05
-0.000639795, -4.01936e-06

-5.753, -3.38523
1.64262, -0.976667
0.0286715, -0.9924
-0.283221, -0.322631
-0.0363604, -0.00494822
-0.0108629, -0.000586602
-0.00270438, -5.1144e-05
-0.00110405, -1.05969e-05
-0.000639795, -4.06306e-06

-5.5056, -3.79165
1.66948, -0.930178
0.0457157, -0.991734
-0.280267, -0.325223
-0.0363531, -0.00500108
-0.0108625, -0.000592904
-0.00270437, -5.16939e-05
-0.00110404, -1.07108e-05
-0.000639794, -4.10675e-06

-5.22987, -4.18126
1.69503, -0.882947
0.062745, -0.990776
-0.277289, -0.327789
-0.0363457, -0.00505392
-0.0108621, -0.000599206
-0.00270436, -5.22439e-05
-0.00110404, -1.08248e-05
-0.000639794, -4.15044e-06

-4.92677, -4.55212
1.71924, -0.835012
0.0797544, -0.989526
-0.274288, -0.330327
-0.0363382, -0.00510676
-0.0108617, -0.000605508
-0.00270435, -5.27938e-05
-0.00110404, -1.09387e-05
-0.000639794, -4.19413e-06

-4.59738, -4.90233
1.74209, -0.78641
0.0967389, -0.987984
-0.271264, -0.332838
-0.0363307, -0.00515958
-0.0108613, -0.00061181
-0.00270434, -5.33437e-05
-0.00110404, -1.10527e-05
-0.000639793, -4.23782e-06

-4.24293, -5.23003
1.76356, -0.73718
0.113694, -0.98615
-0.268216, -0.335321
-0.036323, -0.0052124
-0.010861, -0.000618112
-0.00270433, -5.38937e-05
-0.00110404, -1.11666e-05
-0.000639793, -4.28152e-06

-3.86476, -5.53338
1.78364, -0.687361
0.130613, -0.984026
-0.265146, -0.337777
-0.0363153, -0.0052652
-0.0108606, -0.000624413
-0.00270431, -5.44436e-05
-0.00110404, -1.12806e-05
-0.000639793, -4.32521e-06

-3.46435, -5.81062
1.80231, -0.636993
0.147493, -0.981612
-0.262053, -0.340205
-0.0363075, -0.00531799
-0.0108602, -0.000630714
-0.0027043, -5.49935e-05
-0.00110404, -1.13945e-05
-0.000639792, -4.3689e-06

-3.04335, -6.06002
1.81955, -0.586115
0.164328, -0.978908
-0.258938, -0.342604
-0.0362997, -0.00537077
-0.0108598, -0.000637016
-0.00270429, -5.55434e-05
-0.00110404, -1.15085e-05
-0.000639792, -4.41259e-06

-2.60351, -6.27995
1.83536, -0.534769
0.181113, -0.975916
-0.255801, -0.344976
-0.0362917, -0.00542353
-0.0108594, -0.000643316
-0.00270428, -5.60934e-05
-0.00110403, -1.16225e-05
-0.000639792, -4.45629e-06

-2.14675, -6.46885
1.84971, -0.482996
0.197844, -0.972636
-0.252642, -0.347318
-0.0362837, -0.00547629
-0.010859, -0.000649617
-0.00270426, -5.66433e-05
-0.00110403, -1.17364e-05
-0.000639791, -4.49998e-06

-1.67514, -6.62529
1.8626, -0.430835
0.214515, -0.96907
-0.249462, -0.349632
-0.0362756, -0.00552903
-0.0108585, -0.000655918
-0.00270425, -5.71932e-05
-0.00110403, -1.18504e-05
-0.000639791, -4.54367e-06

-1.19088, -6.74792
1.87402, -0.37833
0.231121, -0.965219
-0.24626, -0.351918
-0.0362674, -0.00558176
-0.0108581, -0.000662218
-0.00270424, -5.77431e-05
-0.00110403, -1.19643e-05
-0.000639791, -4.58737e-06

-0.696312, -6.83554
1.88395, -0.325521
0.247658, -0.961083
-0.243038, -0.354174
-0.0362592, -0.00563448
-0.0108577, -0.000668518
-0.00270423, -5.82931e-05
-0.00110403, -1.20783e-05
-0.00063979, -4.63106e-06

-0.193917, -6.88712
1.89239, -0.272452
0.264121, -0.956664
-0.239795, -0.3564
-0.0362508, -0.00568718
-0.0108573, -0.000674818
-0.00270421, -5.8843e-05
-0.00110403, -1.21922e-05
-0.00063979, -4.67475e-06

0.3137, -6.90176
1.89933, -0.219164
0.280504, -0.951963
-0.236531, -0.358598
-0.0362424, -0.00573987
-0.0108569, -0.000681118
-0.0027042, -5.93929e-05
-0.00110403, -1.23062e-05
-0.000639789, -4.71844e-06

0.823815, -6.87878
1.90477, -0.165699
0.296804, -0.946982
-0.233247, -0.360765
-0.0362339, -0.00579255
-0.0108564, -0.000687417
-0.00270419, -5.99428e-05
-0.00110402, -1.24201e-05
-0.000639789, -4.76214e-06

1.3336, -6.81767
1.9087, -0.112101
0.313015, -0.941723
-0.229943, -0.362903
-0.0362254, -0.00584522
-0.010856, -0.000693717
-0.00270417, -6.04927e-05
-0.00110402, -1.25341e-05
-0.000639789, -4.80583e-06

1.84014, -6.71816
1.91112, -0.0584129
0.329132, -0.936186
-0.226619, -0.36501
-0.0362167, -0.00589787
-0.0108556, -0.000700016
-0.00270416, -6.10427e-05
-0.00110402, -1.2648e-05
-0.000639788, -4.84952e-06

2.34043, -6.58021
1.91202, -0.00467654
0.345151, -0.930374
-0.223276, -0.367087
-0.036208, -0.00595051
-0.0108551, -0.000706315
-0.00270415, -6.15926e-05
-0.00110402, -1.2762e-05
