-0.587713, 0.555073
-0.0308189, -0.431969
-0.303228, 0.108105
-0.0965831, 0.206218
-0.0403988, 0.176284
-0.0235198, 0.155616

-0.284988, 1.56449
0.342652, -1.12255
0.796673, 0.601642
-0.592791, 0.549656
-0.0302023, -0.432013
-0.303287, 0.107931
-0.0966253, 0.206199
-0.0404174, 0.17628
-0.0235307, 0.155615

-0.397502, 1.54064
0.373988, -1.1125
0.786222, 0.615282
-0.597819, 0.544192
-0.0295856, -0.432056
-0.303346, 0.107758
-0.0966675, 0.206179
-0.040436, 0.176276
-0.0235416, 0.155613

-0.508162, 1.50881
0.40503, -1.10158
0.775536, 0.628741
-0.602797, 0.538682
-0.0289689, -0.432098
-0.303405, 0.107584
-0.0967097, 0.206159
-0.0404546, 0.176271
-0.0235525, 0.155611

-0.616415, 1.46913
0.435753, -1.0898
0.76462, 0.642015
-0.607724, 0.533126
-0.0283521, -0.432139
-0.303464, 0.10741
-0.0967519, 0.206139
-0.0404731, 0.176267
-0.0235634, 0.15561

-0.721719, 1.42177
0.466134, -1.07715
0.753476, 0.655099
-0.612599, 0.527526
-0.0277353, -0.432179
-0.303522, 0.107236
-0.0967941, 0.206119
-0.0404917, 0.176263
-0.0235743, 0.155608

-0.823535, 1.36691
0.496149, -1.06366
0.742107, 0.66799
-0.617424, 0.521881
-0.0271184, -0.432219
-0.303581, 0.107063
-0.0968363, 0.2061
-0.0405103, 0.176259
-0.0235853, 0.155606

-0.921339, 1.30481
0.525773, -1.04933
0.730517, 0.680683
-0.622196, 0.516191
-0.0265015, -0.432257
-0.303639, 0.106889
-0.0968784, 0.20608
-0.0405289, 0.176255
-0.0235962, 0.155605

-1.01462, 1.23572
0.554984, -1.03418
0.71871, 0.693176
-0.626916, 0.510459
-0.0258844, -0.432295
-0.303698, 0.106715
-0.0969206, 0.20606
-0.0405474, 0.17625
-0.0236071, 0.155603

-1.10287, 1.15997
0.583759, -1.01822
0.706688, 0.705463
-0.631584, 0.504683
-0.0252674, -0.432331
-0.303756, 0.106541
-0.0969628, 0.20604
-0.040566, 0.176246
-0.023618, 0.155602

-1.18562, 1.07788
0.612074, -1.00145
0.694455, 0.717542
-0.636198, 0.498864
-0.0246503, -0.432367
-0.303814, 0.106367
-0.097005, 0.20602
-0.0405846, 0.176242
-0.0236289, 0.1556

-1.26241, 0.989846
0.639908, -0.983895
0.682016, 0.729409
-0.640759, 0.493003
-0.0240331, -0.432402
-0.303872, 0.106193
-0.0970471, 0.206001
-0.0406031, 0.176238
-0.0236398, 0.155598

-1.3328, 0.896272
0.667239, -0.965568
0.669373, 0.741061
-0.645265, 0.487101
-0.0234159, -0.432436
-0.30393, 0.106019
-0.0970893, 0.205981
-0.0406217, 0.176233
-0.0236507, 0.155597

-1.39638, 0.797606
0.694045, -0.946481
0.65653, 0.752493
-0.649718, 0.481157
-0.0227987, -0.43247
-0.303988, 0.105845
-0.0971314, 0.205961
-0.0406403, 0.176229
-0.0236617, 0.155595

-1.45277, 0.694327
0.720306, -0.92665
0.643491, 0.763702
-0.654116, 0.475173
-0.0221813, -0.432502
-0.304045, 0.105671
-0.0971736, 0.205941
-0.0406589, 0.176225
-0.0236726, 0.155594

-1.50161, 0.586943
0.746, -0.906091
0.630261, 0.774685
-0.658459, 0.469148
-0.021564, -0.432534
-0.304103, 0.105497
-0.0972157, 0.205921
-0.0406774, 0.176221
-0.0236835, 0.155592

-1.54259, 0.475994
0.771107, -0.884819
0.616842, 0.785439
-0.662746, 0.463084
-0.0209466, -0.432564
-0.30416, 0.105323
-0.0972579, 0.205901
-0.040696, 0.176217
-0.0236944, 0.15559

-1.57542, 0.362046
0.795607, -0.862851
0.60324, 0.79596
-0.666978, 0.45698
-0.0203292, -0.432594
-0.304218, 0.105149
-0.0973, 0.205882
-0.0407146, 0.176212
-0.0237053, 0.155589

-1.59987, 0.245689
0.819482, -0.840205
0.589457, 0.806246
-0.671153, 0.450838
-0.0197117, -0.432623
-0.304275, 0.104975
-0.0973422, 0.205862
-0.0407331, 0.176208
-0.0237162, 0.155587

-1.61573, 0.127537
0.842712, -0.816899
0.575498, 0.816293
-0.675273, 0.444658
-0.0190942, -0.432651
-0.304332, 0.104801
-0.0973843, 0.205842
-0.0407517, 0.176204
-0.0237271, 0.155585

-1.62286, 0.00822459
0.86528, -0.79295
0.561367, 0.826097
-0.679335, 0.43844
-0.0184766, -0.432678
-0.304389, 0.104626
-0.0974264, 0.205822
-0.0407703, 0.1762
-0.023738, 0.155584

-1.62113, -0.111599
0.887167, -0.768378
0.547069, 0.835657
-0.68334, 0.432184
-0.017859, -0.432704
-0.304446, 0.104452
-0.0974685, 0.205802
-0.0407888, 0.176195
-0.023749, 0.155582

-1.6105, -0.231271
0.908356, -0.743202
0.532608, 0.844969
-0.687287, 0.425893
-0.0172413, -0.432729
-0.304503, 0.104278
-0.0975107, 0.205782
-0.0408074, 0.176191
-0.0237599, 0.155581

-1.59095, -0.350119
0.928831, -0.717442
0.517987, 0.854031
-0.691177, 0.419565
-0.0166237, -0.432754
-0.30456, 0.104104
-0.0975528, 0.205762
-0.040826, 0.176187
-0.0237708, 0.155579

-1.56253, -0.467464
0.948575, -0.691118
0.503212, 0.862839
-0.695009, 0.413202
-0.016006, -0.432778
-0.304617, 0.103929
-0.0975949, 0.205742
-0.0408445, 0.176183
-0.0237817, 0.155577

-1.52534, -0.582629
0.967573, -0.664251
0.488287, 0.871391
-0.698782, 0.406803
-0.0153882, -0.4328
-0.304673, 0.103755
-0.097637, 0.205722
-0.0408631, 0.176179
-0.0237926, 0.155576

-1.47953, -0.694938
0.98581, -0.636862
0.473215, 0.879685
-0.702496, 0.40037
-0.0147704, -0.432822
-0.30473, 0.103581
-0.0976791, 0.205702
-0.0408817, 0.176174
-0.0238035, 0.155574

-1.4253, -0.803726
1.00327, -0.608972
0.458003, 0.887718
-0.706151, 0.393904
-0.0141526, -0.432843
-0.304786, 0.103406
-0.0977212, 0.205682
-0.0409002, 0.17617
-0.0238144, 0.155572

-1.36292, -0.908339
1.01994, -0.580604
0.442653, 0.895487
-0.709747, 0.387404
-0.0135348, -0.432863
-0.304842, 0.103232
-0.0977633, 0.205662
-0.0409188, 0.176166
-0.0238253, 0.155571

-1.2927, -1.00814
1.03581, -0.55178
0.427171, 0.902991
-0.713283, 0.380871
-0.0129169, -0.432883
-0.304899, 0.103057
-0.0978054, 0.205642
-0.0409373, 0.176162
-0.0238363, 0.155569

-1.21502, -1.10253
1.05087, -0.522523
0.411562, 0.910226
-0.716759, 0.374305
-0.012299, -0.432901
-0.304955, 0.102883
-0.0978475, 0.205622
-0.0409559, 0.176157
-0.0238472, 0.155567

-1.13029, -1.1909
1.0651, -0.492855
0.39583, 0.917191
-0.720174, 0.367708
-0.0116811, -0.432918
-0.305011, 0.102708
-0.0978896, 0.205602
-0.0409745, 0.176153
-0.0238581, 0.155566

-1.03899, -1.27273
1.07849, -0.4628
0.379979, 0.923884
-0.723529, 0.36108
-0.0110631, -0.432935
-0.305066, 0.102534
-0.0979316, 0.205582
-0.040993, 0.176149
-0.023869, 0.155564

-0.941619, -1.34749
1.09104, -0.432382
0.364015, 0.930302
-0.726823, 0.354421
-0.0104452, -0.432951
-0.305122, 0.102359
-0.0979737, 0.205562
-0.0410116, 0.176145
-0.0238799, 0.155563

-0.838751, -1.41471
1.10272, -0.401624
0.347942, 0.936444
-0.730056, 0.347732
-0.00982717, -0.432966
-0.305178, 0.102184
-0.0980158, 0.205542
-0.0410302, 0.17614
-0.0238908, 0.155561

-0.730981, -1.47398
1.11354, -0.370551
0.331765, 0.942308
-0.733227, 0.341014
-0.00920915, -0.43298
-0.305234, 0.10201
-0.0980578, 0.205522
-0.0410487, 0.176136
-0.0239017, 0.155559

-0.618943, -1.52491
1.12348, -0.339187
0.315489, 0.947892
-0.736337, 0.334266
-0.00859112, -0.432993
-0.305289, 0.101835
-0.0980999, 0.205502
-0.0410673, 0.176132
-0.0239126, 0.155558

-0.503301, -1.5672
1.13254, -0.307557
0.299119, 0.953194
-0.739385, 0.32749
-0.00797306, -0.433005
-0.305344, 0.10166
-0.098142, 0.205482
-0.0410858, 0.176128
-0.0239236, 0.155556

-0.384746, -1.60056
1.14071, -0.275686
0.282659, 0.958213
-0.74237, 0.320687
-0.00735499, -0.433016
-0.3054, 0.101486
-0.098184, 0.205462
-0.0411044, 0.176123
-0.0239345, 0.155554

-0.263988, -1.62481
1.14798, -0.243599
0.266115, 0.962947
-0.745293, 0.313856
-0.00673689, -0.433027
-0.305455, 0.101311
-0.0982261, 0.205442
-0.0411229, 0.176119
-0.0239454, 0.155553

-0.141753, -1.6398
1.15435, -0.211321
0.249492, 0.967395
-0.748152, 0.306998
-0.00611879, -0.433036
-0.30551, 0.101136
-0.0982681, 0.205422
-0.0411415, 0.176115
-0.0239563, 0.155551

-0.0187764, -1.64544
1.15982, -0.178877
0.232793, 0.971555
-0.750949, 0.300114
-0.00550067, -0.433045
-0.305565, 0.100961
-0.0983102, 0.205402
-0.0411601, 0.176111
-0.0239672, 0.155549

0.104205, -1.64171
1.16437, -0.146294
0.216026, 0.975427
-0.753683, 0.293205
-0.00488253, -0.433053
-0.30562, 0.100786
-0.0983522, 0.205382
-0.0411786, 0.176106
-0.0239781, 0.155548

0.226455, -1.62866
1.168, -0.113596
0.199194, 0.979009
-0.756353, 0.286271
-0.00426439, -0.43306
-0.305674, 0.100612
-0.0983942, 0.205362
-0.0411972, 0.176102
-0.023989, 0.155546

0.347247, -1.60638
1.17072, -0.0808094
0.182302, 0.982299
-0.75896, 0.279313
-0.00364623, -0.433066
-0.305729, 0.100437
-0.0984363, 0.205342
-0.0412157, 0.176098
-0.0239999, 0.155544

0.465865, -1.57504
1.17251, -0.04796
0.165356, 0.985298
-0.761502, 0.27233
-0.00302806, -0.433071
-0.305784, 0.100262
-0.0984783, 0.205322
-0.0412343, 0.176093
-0.0240108, 0.155543

0.581616, -1.53485
1.17339, -0.0150737
0.14836, 0.988003
-0.763981, 0.265325
-0.00240989, -0.433075
-0.305838, 0.100087
-0.0985203, 0.205301
-0.0412528, 0.176089
-0.0240217, 0.155541

0.693826, -1.48609
1.17334, 0.0178239
0.13132, 0.990415
-0.766395, 0.258297
-0.00179171, -0.433079
-0.305893, 0.0999118
-0.0985623, 0.205281
-0.0412714, 0.176085
-0.0240327, 0.15554

0.801855, -1.42909
1.17237, 0.0507067
0.114241, 0.992532
-0.768744, 0.251246
-0.00117352, -0.433082
-0.305947, 0.0997368
-0.0986043, 0.205261
-0.04129, 0.176081
-0.0240436, 0.155538

0.905091, -1.36422
1.17048, 0.0835489
0.0971283, 0.994355
-0.771029, 0.244175
-0.000555332, -0.433083
-0.306001, 0.0995618
-0.0986463, 0.205241
-0.0413085, 0.176076
-0.0240545, 0.155536

1.00296, -1.29191
1.16767, 0.116325
0.0799862, 0.995881
-0.773248, 0.237083
6.28618e-05, -0.433084
-0.306055, 0.0993867
-0.0986883, 0.205221
-0.0413271, 0.176072
-0.0240654, 0.155535

1.09493, -1.21261
1.16394, 0.149008
0.0628204, 0.997112
-0.775403, 0.22997
0.000681058, -0.433084
-0.306109, 0.0992116
-0.0987304, 0.205201
-0.0413456, 0.176068
-0.0240763, 0.155533

1.18051, -1.12683
1.1593, 0.181574
0.0456359, 0.998045
-0.777492, 0.222838
0.00129925, -0.433083
-0.306163, 0.0990365
-0.0987723, 0.20518
-0.0413642, 0.176063
-0.0240872, 0.155531

1.25925, -1.0351
1.15374, 0.213997
0.0284378, 0.998683
-0.779515, 0.215686
0.00191745, -0.433081
-0.306217, 0.0988613
-0.0988143, 0.20516
-0.0413827, 0.176059
-0.0240981, 0.15553

1.33076, -0.937981
1.14728, 0.24625
0.0112313, 0.999023
-0.781473, 0.208517
0.00253565, -0.433079
-0.30627, 0.0986861
-0.0988563, 0.20514
-0.0414013, 0.176055
-0.024109, 0.155528

1.39468, -0.836063
1.13992, 0.27831
-0.00597835, 0.999066
-0.783365, 0.201329
0.00315384, -0.433075
-0.306324, 0.0985109
-0.0988983, 0.20512
-0.0414198, 0.176051
-0.0241199, 0.155526

1.45071, -0.729948
1.13166, 0.310149
-0.0231861, 0.998812
-0.785191, 0.194124
0.00377203, -0.433071
-0.306377, 0.0983357
-0.0989403, 0.2051
-0.0414384, 0.176046
-0.0241308, 0.155525

1.49861, -0.620258
1.12252, 0.341745
-0.0403869, 0.998261
-0.78695, 0.186903
0.00439021, -0.433065
-0.306431, 0.0981604
-0.0989823, 0.205079
-0.0414569, 0.176042
-0.0241418, 0.155523

1.53817, -0.507625
1.11249, 0.373071
-0.0575754, 0.997413
-0.788644, 0.179666
0.00500838, -0.433059
-0.306484, 0.0979851
-0.0990242, 0.205059
-0.0414755, 0.176038
-0.0241527, 0.155521

1.56925, -0.392686
1.10158, 0.404103
-0.0747465, 0.996268
-0.790271, 0.172413
0.00562655, -0.433052
-0.306537, 0.0978098
-0.0990662, 0.205039
-0.041494, 0.176033
-0.0241636, 0.15552

1.59173, -0.276082
1.08982, 0.434817
-0.0918952, 0.994828
-0.791831, 0.165145
0.00624471, -0.433044
-0.30659, 0.0976344
-0.0991082, 0.205019
-0.0415126, 0.176029
-0.0241745, 0.155518

1.60557, -0.158455
1.07719, 0.465189
-0.109016, 0.993091
-0.793324, 0.157863
0.00686286, -0.433035
-0.306643, 0.0974591
-0.0991501, 0.204998
-0.0415311, 0.176025
-0.0241854, 0.155516

1.61077, -0.0404377
1.06372, 0.495194
-0.126105, 0.991059
-0.794751, 0.150568
0.00748099, -0.433026
-0.306696, 0.0972836
-0.0991921, 0.204978
-0.0415497, 0.17602
-0.0241963, 0.155515

1.60735, 0.0773404
1.04942, 0.52481
-0.143155, 0.988733
-0.79611, 0.14326
0.00809912, -0.433015
-0.306748, 0.0971082
-0.099234, 0.204958
-0.0415682, 0.176016
-0.0242072, 0.155513

1.59541, 0.194263
1.03429, 0.554012
-0.160162, 0.986113
-0.797402, 0.135939
0.00871723, -0.433004
-0.306801, 0.0969328
-0.099276, 0.204938
-0.0415868, 0.176012
-0.0242181, 0.155511

1.57507, 0.309727
1.01834, 0.582779
-0.177122, 0.9832
-0.798627, 0.128607
0.00933532, -0.432991
-0.306854, 0.0967573
-0.0993179, 0.204917
-0.0416053, 0.176007
-0.024229, 0.15551

1.54649, 0.423147
1.0016, 0.611087
-0.194028, 0.979994
-0.799785, 0.121263
0.0099534, -0.432978
-0.306906, 0.0965818
-0.0993599, 0.204897
-0.0416239, 0.176003
-0.0242399, 0.155508

1.50988, 0.533952
0.984073, 0.638914
-0.210876, 0.976497
-0.800875, 0.113909
0.0105715, -0.432964
-0.306958, 0.0964062
-0.0994018, 0.204877
-0.0416424, 0.175999
-0.0242508, 0.155506

1.46549, 0.641596
0.965771, 0.666239
-0.227661, 0.97271
-0.801897, 0.106546
0.0111895, -0.432949
-0.307011, 0.0962307
-0.0994437, 0.204856
-0.041661, 0.175995
-0.0242617, 0.155505

1.41358, 0.745554
0.946712, 0.69304
-0.244378, 0.968634
-0.802852, 0.0991725
0.0118075, -0.432933
-0.307063, 0.0960551
-0.0994857, 0.204836
-0.0416795, 0.17599
-0.0242727, 0.155503

1.35446, 0.845324
0.926909, 0.719296
-0.261022, 0.96427
-0.803739, 0.0917908
0.0124255, -0.432917
-0.307115, 0.0958794
-0.0995276, 0.204816
-0.041698, 0.175986
-0.0242836, 0.155501

1.28847, 0.94043
0.906379, 0.744986
-0.277587, 0.95962
-0.804559, 0.0844011
0.0130435, -0.432899
-0.307167, 0.0957038
-0.0995695, 0.204795
-0.0417166, 0.175982
-0.0242945, 0.1555

1.21598, 1.03042
0.885137, 0.77009
-0.294069, 0.954684
-0.80531, 0.077004
0.0136615, -0.43288
-0.307219, 0.0955281
-0.0996114, 0.204775
-0.0417351, 0.175977
-0.0243054, 0.155498

1.13737, 1.11489
0.8632, 0.794589
-0.310463, 0.949465
-0.805994, 0.0696001
0.0142794, -0.432861
-0.30727, 0.0953524
-0.0996533, 0.204755
-0.0417537, 0.175973
-0.0243163, 0.155496

1.05306, 1.19342
0.840585, 0.818463
-0.326764, 0.943964
-0.806609, 0.0621901
0.0148973, -0.432841
-0.307322, 0.0951767
-0.0996952, 0.204734
-0.0417722, 0.175969
-0.0243272, 0.155495

0.963484, 1.26567
0.817311, 0.841694
-0.342967, 0.938183
-0.807156, 0.0547746
0.0155152, -0.43282
-0.307373, 0.0950009
-0.0997371, 0.204714
-0.0417908, 0.175964
-0.0243381, 0.155493

0.869102, 1.3313
0.793395, 0.864263
-0.359068, 0.932123
-0.807635, 0.0473543
0.016133, -0.432798
-0.307425, 0.0948252
-0.099779, 0.204694
-0.0418093, 0.17596
-0.024349, 0.155491

0.770386, 1.39001
0.768857, 0.886153
-0.375061, 0.925786
-0.808046, 0.0399296
0.0167508, -0.432775
-0.307476, 0.0946494
-0.0998209, 0.204673
-0.0418279, 0.175956
-0.0243599, 0.15549

0.667828, 1.44153
0.743715, 0.907347
-0.390942, 0.919175
-0.808389, 0.0325014
0.0173686, -0.432751
-0.307527, 0.0944735
-0.0998628, 0.204653
-0.0418464, 0.175951
-0.0243708, 0.155488

0.561931, 1.48562
0.717989, 0.927827
-0.406706, 0.912291
-0.808663, 0.0250701
0.0179864, -0.432727
-0.307578, 0.0942977
-0.0999047, 0.204632
-0.0418649, 0.175947
-0.0243817, 0.155486

0.453214, 1.52209
0.6917, 0.947578
-0.422348, 0.905136
-0.80887, 0.0176364
0.0186041, -0.432701
-0.307629, 0.0941218
-0.0999466, 0.204612
-0.0418835, 0.175943
-0.0243926, 0.155485

0.342207, 1.55075
0.664868, 0.966585
-0.437864, 0.897713
-0.809007, 0.010201
0.0192218, -0.432675
-0.30768, 0.0939459
-0.0999884, 0.204592
-0.041902, 0.175938
-0.0244035, 0.155483

0.229446, 1.57148
0.637515, 0.984832
-0.453249, 0.890023
-0.809077, 0.00276449
0.0198394, -0.432648
-0.307731, 0.0937699
-0.10003, 0.204571
-0.0419206, 0.175934
-0.0244144, 0.155481

0.115478, 1.58417
0.609661, 1.0023
-0.468499, 0.882069
-0.809078, -0.00467254
0.020457, -0.43262
-0.307782, 0.093594
-0.100072, 0.204551
-0.0419391, 0.17593
-0.0244253, 0.15548

0.000853663, 1.58875
0.581329, 1.01899
-0.483608, 0.873854
-0.809011, -0.0121094
0.0210746, -0.432591
-0.307832, 0.093418
-0.100114, 0.20453
-0.0419576, 0.175925
-0.0244363, 0.155478

-0.113871, 1.58519
0.552541, 1.03488
-0.498573, 0.865379
-0.808875, -0.0195456
0.0216921, -0.432561
-0.307883, 0.093242
-0.100156, 0.20451
-0.0419762, 0.175921
-0.0244472, 0.155476

-0.228138, 1.57349
0.52332, 1.04995
-0.513388, 0.856649
-0.808672, -0.0269803
0.0223096, -0.43253
-0.307933, 0.0930659
-0.100198, 0.204489
-0.0419947, 0.175916
-0.0244581, 0.155475

-0.341388, 1.55369
0.493688, 1.0642
-0.528051, 0.847664
-0.808399, -0.0344131
0.0229271, -0.432498
-0.307984, 0.0928899
-0.10024, 0.204469
-0.0420132, 0.175912
-0.024469, 0.155473

-0.453066, 1.52586
0.463669, 1.07761
-0.542555, 0.838428
-0.808059, -0.0418432
0.0235445, -0.432466
-0.308034, 0.0927138
-0.100281, 0.204448
-0.0420318, 0.175908
-0.0244799, 0.155471

-0.562616, 1.4901
0.433286, 1.09017
-0.556898, 0.828944
-0.80765, -0.04927
0.0241619, -0.432433
-0.308084, 0.0925377
-0.100323, 0.204428
-0.0420503, 0.175903
-0.0244908, 0.15547

-0.669491, 1.44657
0.402563, 1.10188
-0.571074, 0.819214
-0.807173, -0.0566929
0.0247792, -0.432398
-0.308134, 0.0923615
-0.100365, 0.204407
-0.0420689, 0.175899
-0.0245017, 0.155468

-0.773148, 1.39544
0.371525, 1.11272
-0.585079, 0.809242
-0.806628, -0.0641113
0.0253964, -0.432363
-0.308184, 0.0921853
-0.100407, 0.204387
-0.0420874, 0.175895
-0.0245126, 0.155466

-0.873055, 1.33693
0.340195, 1.12269
-0.59891, 0.79903
-0.806015, -0.0715246
0.0260137, -0.432327
-0.308234, 0.0920092
-0.100449, 0.204366
-0.0421059, 0.17589
-0.0245235, 0.155465

-0.968693, 1.2713
0.308599, 1.13178
-0.612562, 0.788581
-0.805333, -0.078932
0.0266308, -0.43229
-0.308283, 0.0918329
-0.100491, 0.204346
-0.0421245, 0.175886
-0.0245344, 0.155463

-1.05955, 1.19883
0.27676, 1.13998
-0.626031, 0.7779
-0.804583, -0.0863331
0.027248, -0.432253
-0.308333, 0.0916567
-0.100532, 0.204325
-0.042143, 0.175882
-0.0245453, 0.155461

-1.14515, 1.11985
0.244705, 1.14728
-0.639313, 0.766988
-0.803766, -0.0937271
0.027865, -0.432214
-0.308382, 0.0914804
-0.100574, 0.204305
-0.0421615, 0.175877
-0.0245562, 0.15546

-1.22501, 1.03472
0.212458, 1.15369
-0.652404, 0.755849
-0.80288, -0.101114
0.028482, -0.432175
-0.308432, 0.0913041
-0.100616, 0.204284
-0.0421801, 0.175873
-0.0245671, 0.155458

-1.29868, 0.943839
0.180044, 1.15918
-0.665301, 0.744487
-0.801927, -0.108492
0.029099, -0.432134
-0.308481, 0.0911278
-0.100658, 0.204264
-0.0421986, 0.175868
-0.024578, 0.155456

-1.36574, 0.847632
0.14749, 1.16377
-0.677999, 0.732905
-0.800905, -0.115861
0.0297159, -0.432093
-0.30853, 0.0909515
-0.1007, 0.204243
-0.0422171, 0.175864
-0.0245889, 0.155454

-1.42579, 0.746564
0.11482, 1.16744
-0.690495, 0.721107
-0.799816, -0.12322
0.0303328, -0.432051
-0.308579, 0.0907751
-0.100741, 0.204222
-0.0422357, 0.17586
-0.0245998, 0.155453

-1.47846, 0.64113
0.0820597, 1.1702
-0.702785, 0.709095
-0.79866, -0.13057
0.0309495, -0.432008
-0.308628, 0.0905987
-0.100783, 0.204202
-0.0422542, 0.175855
-0.0246107, 0.155451

-1.52342, 0.531853
0.0492357, 1.17203
-0.714866, 0.696874
-0.797435, -0.137909
0.0315663, -0.431964
-0.308677, 0.0904223
-0.100825, 0.204181
-0.0422727, 0.175851
-0.0246216, 0.155449

-1.56037, 0.419289
0.0163732, 1.17295
-0.726733, 0.684448
-0.796144, -0.145236
0.0321829, -0.431919
-0.308726, 0.0902458
-0.100867, 0.204161
-0.0422913, 0.175847
-0.0246325, 0.155448

-1.58904, 0.304016
-0.0165019, 1.17295
-0.738384, 0.671819
-0.794785, -0.152551
0.0327996, -0.431874
-0.308775, 0.0900694
-0.100909, 0.20414
-0.0423098, 0.175842
-0.0246434, 0.155446

-1.60921, 0.186637
-0.0493639, 1.17202
-0.749814, 0.658992
-0.793359, -0.159854
0.0334161, -0.431827
-0.308823, 0.0898929
-0.10095, 0.204119
-0.0423283, 0.175838
-0.0246543, 0.155444

-1.62071, 0.0677792
-0.0821868, 1.17017
-0.761022, 0.645971
-0.791865, -0.167144
0.0340326, -0.43178
-0.308872, 0.0897163
-0.100992, 0.204099
-0.0423468, 0.175833
-0.0246653, 0.155443

-1.6234, -0.0519158
-0.114945, 1.16741
-0.772002, 0.63276
-0.790305, -0.174419
0.034649, -0.431732
-0.30892, 0.0895398
-0.101034, 0.204078
-0.0423654, 0.175829
-0.0246762, 0.155441

-1.6172, -0.17179
-0.147613, 1.16373
-0.782753, 0.619362
-0.788678, -0.18168
0.0352653, -0.431683
-0.308968, 0.0893632
-0.101076, 0.204057
-0.0423839, 0.175825
-0.0246871, 0.155439

-1.60207, -0.291173
-0.180165, 1.15913
-0.79327, 0.605782
-0.786984, -0.188926
0.0358816, -0.431633
-0.309016, 0.0891866
-0.101117, 0.204037
-0.0424024, 0.17582
-0.024698, 0.155438

-1.57804, -0.40939
-0.212575, 1.15363
-0.803552, 0.592023
-0.785223, -0.196157
0.0364978, -0.431582
-0.309064, 0.08901
-0.101159, 0.204016
-0.042421, 0.175816
-0.0247089, 0.155436

-1.54518, -0.52576
-0.244818, 1.14722
-0.813594, 0.578091
-0.783396, -0.203371
0.037114, -0.43153
-0.309112, 0.0888334
-0.101201, 0.203995
-0.0424395, 0.175811
-0.0247198, 0.155434

-1.5036, -0.639606
-0.276869, 1.13991
-0.823394, 0.563988
-0.781503, -0.210568
0.0377301, -0.431477
-0.30916, 0.0886567
-0.101243, 0.203975
-0.042458, 0.175807
-0.0247307, 0.155432

-1.4535, -0.750255
-0.308703, 1.1317
-0.832949, 0.549719
-0.779543, -0.217747
0.038346, -0.431424
-0.309208, 0.08848
-0.101284, 0.203954
-0.0424765, 0.175803
-0.0247416, 0.155431

-1.39511, -0.857047
-0.340294, 1.12261
-0.842256, 0.535289
-0.777518, -0.224908
0.038962, -0.43137
-0.309256, 0.0883033
-0.101326, 0.203933
-0.0424951, 0.175798
-0.0247525, 0.155429

-1.32871, -0.959337
-0.371618, 1.11263
-0.851313, 0.520702
-0.775427, -0.232051
0.0395778, -0.431314
-0.309303, 0.0881266
-0.101368, 0.203913
-0.0425136, 0.175794
-0.0247634, 0.155427

-1.25465, -1.0565
-0.40265, 1.10178
-0.860116, 0.505962
-0.77327, -0.239174
0.0401936, -0.431258
-0.309351, 0.0879498
-0.10141, 0.203892
-0.0425321, 0.175789
-0.0247743, 0.155426

-1.17333, -1.14794
-0.433366, 1.09007
-0.868664, 0.491073
-0.771047, -0.246277
0.0408093, -0.431201
-0.309398, 0.087773
-0.101451, 0.203871
-0.0425506, 0.175785
-0.0247852, 0.155424

-1.0852, -1.23309
-0.463742, 1.07749
-0.876953, 0.476041
-0.76876, -0.25336
0.0414249, -0.431144
-0.309445, 0.0875962
-0.101493, 0.203851
-0.0425692, 0.17578
-0.0247961, 0.155422

-0.990743, -1.31142
-0.493754, 1.06408
-0.884982, 0.460869
-0.766407, -0.260421
0.0420404, -0.431085
-0.309492, 0.0874194
-0.101535, 0.20383
-0.0425877, 0.175776
-0.024807, 0.155421

-0.890504, -1.38243
-0.523378, 1.04983
-0.892748, 0.445562
-0.763989, -0.267461
0.0426559, -0.431025
-0.309539, 0.0872425
-0.101577, 0.203809
-0.0426062, 0.175772
-0.0248179, 0.155419

-0.785063, -1.44569
-0.552591, 1.03475
-0.900249, 0.430125
-0.761507, -0.274478
0.0432713, -0.430965
-0.309586, 0.0870656
-0.101618, 0.203788
-0.0426247, 0.175767
-0.0248288, 0.155417

-0.675039, -1.50078
-0.581371, 1.01886
-0.907482, 0.414562
-0.75896, -0.281473
0.0438865, -0.430903
-0.309633, 0.0868887
-0.10166, 0.203767
-0.0426433, 0.175763
-0.0248397, 0.155415

-0.561082, -1.54738
-0.609694, 1.00217
-0.914446, 0.398878
-0.756349, -0.288443
0.0445017, -0.430841
-0.30968, 0.0867118
-0.101702, 0.203747
-0.0426618, 0.175758
-0.0248506, 0.155414

-0.44387, -1.58518
-0.637539, 0.984695
-0.921139, 0.383078
-0.753674, -0.29539
0.0451169, -0.430778
-0.309726, 0.0865348
-0.101743, 0.203726
-0.0426803, 0.175754
-0.0248615, 0.155412

-0.324107, -1.61395
-0.664884, 0.966445
-0.927558, 0.367166
-0.750935, -0.302312
0.0457319, -0.430714
-0.309773, 0.0863579
-0.101785, 0.203705
-0.0426988, 0.17575
-0.0248724, 0.15541

-0.202509, -1.63352
-0.691706, 0.947437
-0.933702, 0.351147
-0.748132, -0.309208
0.0463468, -0.430649
-0.309819, 0.0861809
-0.101827, 0.203684
-0.0427173, 0.175745
-0.0248833, 0.155409

-0.07981, -1.64378
-0.717986, 0.927684
-0.939568, 0.335025
