0.804163, 0.594688
1.43693, 0.505217
5.19707, 0.2798
9.58, 0.207263
19.2007, 0.145308
30.0472, 0.115392
39.4812, 0.100434

-0.349021, 0.132198
0.351659, 0.631449
0.79382, 0.60844
1.43224, 0.518324
5.19666, 0.287354
9.57988, 0.212864
19.2006, 0.149235
30.0472, 0.118511
39.4811, 0.103149

-0.35791, 0.105209
0.333837, 0.641022
0.783241, 0.622013
1.42743, 0.531388
5.19624, 0.294908
9.57976, 0.218465
19.2006, 0.153162
30.0472, 0.12163
39.4811, 0.105863

-0.364758, 0.0776194
0.315755, 0.650092
0.772431, 0.635402
1.4225, 0.544407
5.19581, 0.302462
9.57963, 0.224066
19.2006, 0.157089
30.0472, 0.124748
39.4811, 0.108577

-0.369525, 0.0495871
0.297424, 0.658653
0.761393, 0.648603
1.41745, 0.557381
5.19537, 0.310014
9.5795, 0.229666
19.2005, 0.161016
30.0472, 0.127867
39.4811, 0.111292

-0.372181, 0.0212716
0.27886, 0.666698
0.750129, 0.661611
1.41229, 0.570308
5.19491, 0.317567
9.57936, 0.235267
19.2005, 0.164943
30.0472, 0.130986
39.4811, 0.114006

-0.372711, -0.00716547
0.260078, 0.674219
0.738644, 0.674425
1.407, 0.583187
5.19445, 0.325118
9.57923, 0.240867
19.2005, 0.168871
30.0472, 0.134104
39.4811, 0.116721

-0.371111, -0.0355616
0.241092, 0.681212
0.72694, 0.687038
1.4016, 0.596018
5.19398, 0.332669
9.57908, 0.246467
19.2004, 0.172798
30.0471, 0.137223
39.4811, 0.119435

-0.367391, -0.0637545
0.221916, 0.68767
0.71502, 0.699449
1.39608, 0.608798
5.19349, 0.340219
9.57894, 0.252068
19.2004, 0.176725
30.0471, 0.140342
39.4811, 0.12215

-0.361574, -0.0915835
0.202567, 0.693589
0.70289, 0.711652
1.39044, 0.621528
5.19299, 0.347768
9.57879, 0.257668
19.2004, 0.180652
30.0471, 0.14346
39.4811, 0.124864

-0.353695, -0.11889
0.183058, 0.698963
0.690552, 0.723645
1.38469, 0.634205
5.19249, 0.355317
9.57864, 0.263268
19.2003, 0.184579
30.0471, 0.146579
39.4811, 0.127578

