2.53643, -0.205125
0.867657, 0.314616
-1.54542, -2.19498
-1.58978, -3.44332
0.740819, -0.0637092
-2.83606, -1.51888
0.700834, 0.640356
4.35659, 4.37719
-4.28463, -2.94949
-0.649681, -0.305515
0.15378, -0.772952
0.0926705, 0.45249
-4.54208, 0.800134
-0.914633, 0.0507426
0.599319, 0.680914
-0.165405, -0.321214
4.30538, 3.72262
2.4669, -0.174815
-0.238001, -0.405876
-2.92668, 3.13123
0.33365, 0.608575
0.533719, 4.22255
-4.98364, -0.960317
0.462687, 0.864551
-0.824194, 0.0876701
0.710546, -2.32298
-0.0121025, 0.905411
1.68516, -3.86936
-0.795493, -0.0010035
-0.719316, 0.036202
0.0473758, -0.638869
-5.10779, -4.19504
4.50513, -2.13308
0.385464, 0.0160453
0.496866, -0.380695
-0.90307, -0.303868
-0.376966, 0.699171
0.747015, -0.622857
-4.81805, -0.858281
2.04117, -1.22495
-1.60051, 3.72154
-4.04276, -1.55271
0.0438446, -0.393681
3.34457, -3.25355
-1.14169, 2.56726
-0.153515, 0.447336
0.504438, -0.697376
0.661123, 0.35637
-0.248857, -0.736342
0.212263, 1.16301
0.416608, 0.389183
-3.65744, 3.29519
1.88514, 3.86038
0.946865, -2.87614
0.30294, -0.181606
3.05025, -0.483747
2.95119, 0.462178
-0.151947, 0.854138
-0.465543, -0.716499
2.42139, 2.87645
0.821305, -0.465086
-2.88103, -2.20681
0.0421138, 0.466076
-3.07431, -4.42349
0.344976, 0.655081
-2.68111, 0.824041
-0.050971, 0.450596
-3.78222, 0.211338
0.904696, 0.326152
1.8387, -4.16988
-0.118993, -0.660855
0.277532, -1.74682
-0.824445, -3.90738
1.35491, 2.1933

0.916716, -1.57329
4.54091, 0.876311
2.60162, 1.32726
-4.47962, -2.56994
-0.825612, 0.411875
-2.72307, 4.25035
-0.104473, -0.583704
-0.0279303, 0.710093
0.586928, -2.06232
-0.929332, 0.261974
-0.261647, 0.164318
0.137605, -0.55259
-1.80685, 1.09119
0.268793, 0.19344
0.251346, -0.23753
1.05577, -0.661334
4.1209, 3.50568
0.479398, -4.70519
2.17917, -3.15969
-2.79568, -0.775342
4.31269, 1.64319
3.08365, -1.49008
-0.609852, -0.207456
-0.569952, -0.110397
0.497609, 0.461995
-0.0928969, -0.679007
2.64509, -0.246942
0.878911, 0.315613
-1.58954, -2.257
-1.63804, -3.60595
0.740822, -0.0636822
-2.94908, -1.60214
0.700817, 0.640374
4.519, 4.51722
-4.45423, -3.0924
-0.649669, -0.30554
0.153805, -0.772947
0.0926368, 0.452497
-4.70654, 0.827292
-0.914634, 0.0507182
0.599301, 0.68093
-0.165371, -0.321232
4.46353, 3.88036
2.55956, -0.145048
-0.237971, -0.405894
-3.03433, 3.27776
0.333625, 0.608589
0.541928, 4.37877
-5.15423, -1.0188
0.462666, 0.864562
-0.824197, 0.0876446
0.709611, -2.39361
-0.012127, 0.905411
1.74295, -4.03846
-0.795493, -0.00102968
-0.719317, 0.0361745
0.0474049, -0.638867
-5.27739, -4.36793
4.66025, -2.23786
0.385463, 0.0160828
0.496884, -0.380672
-0.903063, -0.30389
-0.376989, 0.699159
0.74703, -0.622838
-4.99119, -0.888288
2.09662, -1.26554
-1.65069, 3.85311
-4.21445, -1.63388
0.0438815, -0.393677
3.47406, -3.36874
-1.15497, 2.64771
-0.153547, 0.447325
0.504458, -0.697362
0.661111, 0.356394
-0.248831, -0.73635
0.245653, 1.22695
0.416586, 0.389205
-3.79447, 3.41802
1.98774, 3.99242
0.95408, -2.99165
0.302961, -0.181572
3.15626, -0.506249
3.0525, 0.463493
-0.151971, 0.854133
-0.465522, -0.716512
2.50175, 3.01689
0.821317, -0.465065
-3.01895, -2.2699
0.0420798, 0.466079
-3.20225, -4.56526
0.344952, 0.655094
-2.80215, 0.842342
-0.0510054, 0.450592
-3.93292, 0.238256
0.9509, 0.30477
1.88374, -4.31597
-0.118965, -0.66086
0.282374, -1.80442
-0.881411, -4.06042
1.42661, 2.28296

0.931048, -1.61227
4.68905, 0.916392
2.704, 1.35722
-4.63622, -2.67001
-0.825623, 0.411853
-2.79348, 4.4108
-0.104443, -0.583709
-0.027958, 0.710092
0.595383, -2.14166
-0.929338, 0.261951
-0.261669, 0.164282
0.137635, -0.552582
-1.85681, 1.11564
0.268769, 0.193473
0.251374, -0.237501
1.08125, -0.712808
4.27441, 3.66329
0.527748, -4.86359
2.24636, -3.30105
-2.88591, -0.830666
4.48369, 1.73866
3.19471, -1.56005
-0.609843, -0.207483
-0.569947, -0.110428
0.49759, 0.462016
-0.0928689, -0.679011
2.75375, -0.288759
0.890166, 0.31661
-1.63366, -2.31902
-1.68629, -3.76857
0.740824, -0.0636552
-3.06209, -1.68539
0.700801, 0.640391
4.68141, 4.65726
-4.62383, -3.2353
-0.649657, -0.305565
0.153831, -0.772942
0.0926032, 0.452504
-4.871, 0.854449
-0.914635, 0.0506939
0.599282, 0.680947
-0.165336, -0.32125
4.62167, 4.0381
2.65222, -0.11528
-0.237942, -0.405911
-3.14198, 3.42429
0.3336, 0.608602
0.550136, 4.53499
-5.32481, -1.07728
0.462645, 0.864573
-0.8242, 0.0876191
0.708677, -2.46424
-0.0121516, 0.90541
1.80073, -4.20756
-0.795493, -0.00105585
-0.719319, 0.036147
0.047434, -0.638865
-5.44699, -4.54081
4.81537, -2.34264
0.385461, 0.0161204
0.496901, -0.380648
-0.903055, -0.303913
-0.377012, 0.699146
0.747045, -0.62282
-5.16433, -0.918296
2.15207, -1.30613
-1.70087, 3.98469
-4.38613, -1.71505
0.0439183, -0.393673
3.60355, -3.48394
-1.16826, 2.72815
-0.153579, 0.447314
0.504479, -0.697347
0.661098, 0.356417
-0.248806, -0.736359
0.279044, 1.29089
0.416565, 0.389228
-3.9315, 3.54085
2.09034, 4.12447
0.961295, -3.10716
0.302981, -0.181539
3.26227, -0.528752
3.15381, 0.464808
-0.151996, 0.854129
-0.465501, -0.716526
2.5821, 3.15733
0.821329, -0.465044
-3.15686, -2.33299
0.0420458, 0.466082
-3.33019, -4.70702
0.344928, 0.655106
-2.92318, 0.860644
-0.0510399, 0.450588
-4.08362, 0.265173
0.997104, 0.283388
1.92878, -4.46206
-0.118937, -0.660865
0.287215, -1.86202
-0.938377, -4.21345
1.49832, 2.37262

0.945379, -1.65124
4.83719, 0.956474
2.80638, 1.38718
-4.79282, -2.77009
-0.825634, 0.411832
-2.86389, 4.57125
-0.104413, -0.583715
-0.0279856, 0.710091
0.603837, -2.22101
-0.929344, 0.261928
-0.261691, 0.164247
0.137665, -0.552575
-1.90677, 1.14009
0.268745, 0.193505
0.251401, -0.237472
1.10672, -0.764282
4.42792, 3.8209
0.576098, -5.02199
2.31355, -3.4424
-2.97614, -0.885991
4.65468, 1.83413
3.30577, -1.63002
-0.609834, -0.207511
-0.569941, -0.110458
0.49757, 0.462037
-0.092841, -0.679014
2.86241, -0.330576
0.90142, 0.317606
-1.67778, -2.38103
-1.73455, -3.9312
0.740826, -0.0636283
-3.17511, -1.76865
0.700785, 0.640409
4.84382, 4.79729
-4.79344, -3.3782
-0.649646, -0.30559
0.153857, -0.772936
0.0925695, 0.452511
-5.03546, 0.881607
-0.914637, 0.0506695
0.599264, 0.680963
-0.165301, -0.321268
4.77982, 4.19583
2.74488, -0.0855129
-0.237912, -0.405928
-3.24963, 3.57083
