0.00131603, -1.1211
-0.059453, -1.17683
1.24609, 0.0919313
-7264.2, -7404.78
6643.76, -4487.75
-0.0660011, 1.60853
0.768725, 1.00315
0.326591, -0.971005
-0.987645, -0.532116
0.649084, 0.77916
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57923, 0.17518
5546.15, -4933.82
-568.943, 3445.56
-1.37554, -0.471499
0.87359, 0.631683
-0.547179, 1.01589
1.0745, -0.363346
1430.13, 2738.61
-0.903836, 0.968054
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.866205, 1.44266
4540.46, -963.784
4339.06, 56.3265
-1.05706, -0.187888
0.907061, -0.589551
3441.51, 6015.2
0.507323, 0.895799
-5907.06, -2702.11
-1.45561, 0.131787
-5479.92, -6071.97
-1.02817, 0.541605
-5183.89, 783.868
-1.47565, -0.166353
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20093, -0.216831
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464858, -0.931669
-3015.71, 6872.2
1.27793, -0.229269
-1.18532, -0.0461878
362.128, -3398.25
-0.276085, -0.979579
-0.957836, -1.52288
1.28597, 0.31986
-2139.79, 1047.19
-1.01418, 1.41107
1.16868, 1.23524
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.400991, -1.17966
0.249237, -1.28856
-0.825517, 0.889525
1.19694, -0.164597
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0997399, 1.15567
-4840.55, -3565.87
-0.692007, 0.757736
6956.01, 5997.63
-7264.2, -6120.64
0.502236, -1.06823
1.10504, 0.219582
-1.4414, 0.295648
-7043.87, 1163.16
-0.0580733, -1.04307
-0.788004, 0.693687
1.47876, -0.762272
6773.52, 6755.95
3968.68, 1274.95
1.25738, -0.7378
-4610.75, 6276.09
-1.05245, 0.577226
351.585, 6691.07
-7306.1, -2504.76
-0.890412, 0.476714
-0.116318, -1.09223
-40.0114, -3025.17
-1.05083, -0.0136355
2475.02, -7242.57
0.00135292, -1.1211
-0.059408, -1.17683
1.24609, 0.0919881
-7264.2, -7404.78
6643.76, -4487.75
-0.0661578, 1.60853
0.768678, 1.00318
0.326615, -0.970997
-0.987627, -0.532148
0.649065, 0.779175
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57921, 0.175328
5546.15, -4933.82
-568.943, 3445.56
-1.3755, -0.471598
0.873571, 0.631709
-0.547216, 1.01587
1.07451, -0.36331
1430.13, 2738.61
-0.903889, 0.968005
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.866045, 1.44276
4540.46, -963.784
4339.06, 56.3265
-1.05705, -0.187918
0.907079, -0.589524
3441.51, 6015.2
0.507301, 0.895812
-5907.06, -2702.11
-1.45562, 0.131681
-5479.92, -6071.97
-1.02818, 0.541567
-5183.89, 783.868
-1.47564, -0.166466
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20094, -0.21678
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464834, -0.931682
-3015.71, 6872.2
1.27794, -0.229204
-1.18532, -0.046234
362.128, -3398.25
-0.276061, -0.979586
-0.957629, -1.52301
1.28595, 0.31993
-2139.79, 1047.19
-1.01435, 1.41094
1.16854, 1.23537
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401044, -1.17964
0.249305, -1.28855
-0.825554, 0.889491
1.19695, -0.164548
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0996978, 1.15567
-4840.55, -3565.87
-0.692026, 0.757718
6956.01, 5997.63
-7264.2, -6120.64
0.502277, -1.06821
1.10503, 0.219618
-1.44143, 0.295541
-7043.87, 1163.16
-0.0580455, -1.04307
-0.788023, 0.693666
1.47884, -0.762113
6773.52, 6755.95
3968.68, 1274.95
1.25743, -0.737709
-4610.75, 6276.09
-1.05248, 0.577183
351.585, 6691.07
-7306.1, -2504.76
-0.890424, 0.476692
-0.116284, -1.09224
-40.0114, -3025.17
-1.05083, -0.013664
2475.02, -7242.57
0.00138982, -1.1211
-0.0593631, -1.17683
1.24608, 0.0920448
-7264.2, -7404.78
6643.76, -4487.75
-0.0663146, 1.60852
0.76863, 1.00322
0.32664, -0.970989
-0.98761, -0.532181
0.649046, 0.779191
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.5792, 0.175476
5546.15, -4933.82
-568.943, 3445.56
-1.37547, -0.471697
0.873553, 0.631734
-0.547252, 1.01585
1.07453, -0.363273
1430.13, 2738.61
-0.903941, 0.967956
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865884, 1.44285
4540.46, -963.784
4339.06, 56.3265
-1.05705, -0.187949
0.907096, -0.589497
3441.51, 6015.2
0.507278, 0.895825
-5907.06, -2702.11
-1.45563, 0.131575
-5479.92, -6071.97
-1.0282, 0.54153
-5183.89, 783.868
-1.47563, -0.166578
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20095, -0.216729
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464809, -0.931694
-3015.71, 6872.2
1.27795, -0.229138
-1.18532, -0.0462802
362.128, -3398.25
-0.276037, -0.979592
-0.957422, -1.52314
1.28594, 0.32
-2139.79, 1047.19
-1.01452, 1.41082
1.1684, 1.23551
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401097, -1.17962
0.249373, -1.28854
-0.825591, 0.889456
1.19696, -0.164499
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0996557, 1.15567
-4840.55, -3565.87
-0.692045, 0.757701
6956.01, 5997.63
-7264.2, -6120.64
0.502318, -1.06819
1.10503, 0.219655
-1.44145, 0.295433
-7043.87, 1163.16
-0.0580177, -1.04307
-0.788042, 0.693644
1.47892, -0.761954
6773.52, 6755.95
3968.68, 1274.95
1.25749, -0.737618
-4610.75, 6276.09
-1.0525, 0.577141
351.585, 6691.07
-7306.1, -2504.76
-0.890435, 0.476671
-0.116251, -1.09224
-40.0114, -3025.17
-1.05083, -0.0136925
2475.02, -7242.57
0.00142672, -1.1211
-0.0593181, -1.17683
1.24608, 0.0921015
-7264.2, -7404.78
6643.76, -4487.75
-0.0664713, 1.60851
0.768583, 1.00325
0.326664, -0.970981
-0.987592, -0.532213
0.649027, 0.779207
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57918, 0.175624
5546.15, -4933.82
-568.943, 3445.56
-1.37544, -0.471795
0.873535, 0.63176
-0.547289, 1.01583
1.07454, -0.363236
1430.13, 2738.61
-0.903994, 0.967907
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865724, 1.44295
4540.46, -963.784
4339.06, 56.3265
-1.05704, -0.187979
0.907114, -0.589471
3441.51, 6015.2
0.507255, 0.895838
-5907.06, -2702.11
-1.45564, 0.131469
-5479.92, -6071.97
-1.02822, 0.541492
-5183.89, 783.868
-1.47561, -0.166691
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20096, -0.216678
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464785, -0.931706
-3015.71, 6872.2
1.27797, -0.229073
-1.18532, -0.0463264
362.128, -3398.25
-0.276013, -0.979599
-0.957215, -1.52327
1.28592, 0.32007
-2139.79, 1047.19
-1.0147, 1.41069
1.16826, 1.23564
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.40115, -1.1796
0.249441, -1.28852
-0.825628, 0.889422
1.19696, -0.16445
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0996137, 1.15568
-4840.55, -3565.87
-0.692064, 0.757683
6956.01, 5997.63
-7264.2, -6120.64
0.502359, -1.06817
1.10502, 0.219692
-1.44147, 0.295326
-7043.87, 1163.16
-0.0579899, -1.04307
-0.788061, 0.693623
1.479, -0.761795
6773.52, 6755.95
3968.68, 1274.95
1.25754, -0.737527
-4610.75, 6276.09
-1.05252, 0.577098
351.585, 6691.07
-7306.1, -2504.76
-0.890447, 0.476649
-0.116217, -1.09224
-40.0114, -3025.17
-1.05082, -0.0137209
2475.02, -7242.57
0.00146361, -1.1211
-0.0592732, -1.17683
1.24608, 0.0921583
-7264.2, -7404.78
6643.76, -4487.75
-0.066628, 1.60851
0.768536, 1.00329
0.326688, -0.970973
-0.987575, -0.532246
0.649008, 0.779223
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57917, 0.175772
5546.15, -4933.82
-568.943, 3445.56
-1.3754, -0.471894
0.873516, 0.631785
-0.547325, 1.01581
1.07455, -0.3632
1430.13, 2738.61
-0.904046, 0.967858
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865563, 1.44304
4540.46, -963.784
4339.06, 56.3265
-1.05704, -0.18801
0.907131, -0.589444
3441.51, 6015.2
0.507232, 0.895851
-5907.06, -2702.11
-1.45565, 0.131363
-5479.92, -6071.97
-1.02824, 0.541454
-5183.89, 783.868
-1.4756, -0.166804
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20097, -0.216627
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.46476, -0.931718
-3015.71, 6872.2
1.27798, -0.229007
-1.18532, -0.0463726
362.128, -3398.25
-0.275989, -0.979606
-0.957008, -1.5234
1.2859, 0.320139
-2139.79, 1047.19
-1.01487, 1.41057
1.16811, 1.23578
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401204, -1.17958
0.249509, -1.28851
-0.825665, 0.889387
1.19697, -0.1644
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0995716, 1.15568
-4840.55, -3565.87
-0.692083, 0.757666
6956.01, 5997.63
-7264.2, -6120.64
0.5024, -1.06815
1.10501, 0.219729
-1.44149, 0.295219
-7043.87, 1163.16
-0.0579621, -1.04307
-0.788079, 0.693602
1.47909, -0.761636
6773.52, 6755.95
3968.68, 1274.95
1.25759, -0.737436
-4610.75, 6276.09
-1.05255, 0.577056
351.585, 6691.07
-7306.1, -2504.76
-0.890458, 0.476628
-0.116183, -1.09225
-40.0114, -3025.17
-1.05082, -0.0137494
2475.02, -7242.57
0.00150051, -1.1211
-0.0592282, -1.17684
1.24607, 0.092215
-7264.2, -7404.78
6643.76, -4487.75
-0.0667847, 1.6085
0.768489, 1.00333
0.326713, -0.970964
-0.987557, -0.532279
0.648989, 0.779239
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57915, 0.17592
5546.15, -4933.82
-568.943, 3445.56
-1.37537, -0.471993
0.873498, 0.631811
-0.547362, 1.01579
1.07456, -0.363163
1430.13, 2738.61
-0.904099, 0.967809
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865403, 1.44314
4540.46, -963.784
4339.06, 56.3265
-1.05703, -0.18804
0.907148, -0.589417
3441.51, 6015.2
0.507209, 0.895864
-5907.06, -2702.11
-1.45566, 0.131256
-5479.92, -6071.97
-1.02826, 0.541416
-5183.89, 783.868
-1.47559, -0.166917
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20098, -0.216576
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464736, -0.931731
-3015.71, 6872.2
1.27799, -0.228942
-1.18531, -0.0464188
362.128, -3398.25
-0.275965, -0.979613
-0.956801, -1.52353
1.28589, 0.320209
-2139.79, 1047.19
-1.01504, 1.41045
1.16797, 1.23591
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401257, -1.17956
0.249577, -1.2885
-0.825702, 0.889353
1.19698, -0.164351
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0995295, 1.15568
-4840.55, -3565.87
-0.692102, 0.757648
6956.01, 5997.63
-7264.2, -6120.64
0.502441, -1.06813
1.105, 0.219766
-1.44151, 0.295112
-7043.87, 1163.16
-0.0579344, -1.04307
-0.788098, 0.69358
1.47917, -0.761477
6773.52, 6755.95
3968.68, 1274.95
1.25765, -0.737345
-4610.75, 6276.09
-1.05257, 0.577013
351.585, 6691.07
-7306.1, -2504.76
-0.890469, 0.476607
-0.116149, -1.09225
-40.0114, -3025.17
-1.05082, -0.0137779
2475.02, -7242.57
0.0015374, -1.1211
-0.0591833, -1.17684
1.24607, 0.0922717
-7264.2, -7404.78
6643.76, -4487.75
-0.0669415, 1.60849
0.768441, 1.00336
0.326737, -0.970956
-0.987539, -0.532311
0.64897, 0.779254
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57913, 0.176067
5546.15, -4933.82
-568.943, 3445.56
-1.37533, -0.472092
0.873479, 0.631836
-0.547398, 1.01577
1.07458, -0.363127
1430.13, 2738.61
-0.904151, 0.96776
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865242, 1.44324
4540.46, -963.784
4339.06, 56.3265
-1.05703, -0.188071
0.907166, -0.58939
3441.51, 6015.2
0.507187, 0.895877
-5907.06, -2702.11
-1.45567, 0.13115
-5479.92, -6071.97
-1.02828, 0.541379
-5183.89, 783.868
-1.47557, -0.16703
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20099, -0.216525
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464711, -0.931743
-3015.71, 6872.2
1.278, -0.228877
-1.18531, -0.046465
362.128, -3398.25
-0.27594, -0.97962
-0.956594, -1.52366
1.28587, 0.320279
-2139.79, 1047.19
-1.01522, 1.41032
1.16783, 1.23604
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.40131, -1.17955
0.249645, -1.28849
-0.825739, 0.889319
1.19698, -0.164302
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0994874, 1.15569
-4840.55, -3565.87
-0.692122, 0.757631
6956.01, 5997.63
-7264.2, -6120.64
0.502482, -1.06811
1.105, 0.219803
-1.44154, 0.295005
-7043.87, 1163.16
-0.0579066, -1.04307
-0.788117, 0.693559
1.47925, -0.761318
6773.52, 6755.95
3968.68, 1274.95
1.2577, -0.737254
-4610.75, 6276.09
-1.05259, 0.576971
351.585, 6691.07
-7306.1, -2504.76
-0.890481, 0.476585
-0.116115, -1.09225
-40.0114, -3025.17
-1.05082, -0.0138064
2475.02, -7242.57
0.0015743, -1.1211
-0.0591383, -1.17684
1.24606, 0.0923285
-7264.2, -7404.78
6643.76, -4487.75
-0.0670982, 1.60849
0.768394, 1.0034
0.326761, -0.970948
-0.987522, -0.532344
0.648951, 0.77927
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57912, 0.176215
5546.15, -4933.82
-568.943, 3445.56
-1.3753, -0.47219
0.873461, 0.631862
-0.547434, 1.01575
1.07459, -0.36309
1430.13, 2738.61
-0.904204, 0.967711
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.865082, 1.44333
4540.46, -963.784
4339.06, 56.3265
-1.05702, -0.188101
0.907183, -0.589363
3441.51, 6015.2
0.507164, 0.89589
-5907.06, -2702.11
-1.45568, 0.131044
-5479.92, -6071.97
-1.0283, 0.541341
-5183.89, 783.868
-1.47556, -0.167142
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20099, -0.216474
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464687, -0.931755
-3015.71, 6872.2
1.27801, -0.228811
-1.18531, -0.0465112
362.128, -3398.25
-0.275916, -0.979626
-0.956387, -1.52379
1.28585, 0.320349
-2139.79, 1047.19
-1.01539, 1.4102
1.16769, 1.23618
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401363, -1.17953
0.249713, -1.28847
-0.825777, 0.889284
1.19699, -0.164253
4654.01, -1791.04
482.026, 42.6873
-1889.72, -2656.15
-2066.8, -6965.47
0.0994454, 1.15569
-4840.55, -3565.87
-0.692141, 0.757613
6956.01, 5997.63
-7264.2, -6120.64
0.502523, -1.06809
1.10499, 0.21984
-1.44156, 0.294897
-7043.87, 1163.16
-0.0578788, -1.04308
-0.788136, 0.693538
1.47933, -0.761159
6773.52, 6755.95
3968.68, 1274.95
1.25775, -0.737163
-4610.75, 6276.09
-1.05262, 0.576928
351.585, 6691.07
-7306.1, -2504.76
-0.890492, 0.476564
-0.116082, -1.09226
-40.0114, -3025.17
-1.05082, -0.0138348
2475.02, -7242.57
0.0016112, -1.1211
-0.0590934, -1.17684
1.24606, 0.0923852
-7264.2, -7404.78
6643.76, -4487.75
-0.0672549, 1.60848
0.768347, 1.00344
0.326786, -0.97094
-0.987504, -0.532376
0.648932, 0.779286
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.5791, 0.176363
5546.15, -4933.82
-568.943, 3445.56
-1.37527, -0.472289
0.873442, 0.631887
-0.547471, 1.01573
1.0746, -0.363053
1430.13, 2738.61
-0.904256, 0.967662
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.864921, 1.44343
4540.46, -963.784
4339.06, 56.3265
-1.05701, -0.188132
0.907201, -0.589337
3441.51, 6015.2
0.507141, 0.895903
-5907.06, -2702.11
-1.45569, 0.130938
-5479.92, -6071.97
-1.02832, 0.541303
-5183.89, 783.868
-1.47555, -0.167255
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.201, -0.216423
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464662, -0.931767
-3015.71, 6872.2
1.27802, -0.228746
-1.18531, -0.0465574
362.128, -3398.25
-0.275892, -0.979633
-0.956179, -1.52392
1.28583, 0.320419
-2139.79, 1047.19
-1.01556, 1.41007
1.16755, 1.23631
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401417, -1.17951
0.249781, -1.28846
-0.825814, 0.88925
1.197, -0.164203
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0994033, 1.15569
-4840.55, -3565.87
-0.69216, 0.757596
6956.01, 5997.63
-7264.2, -6120.64
0.502564, -1.06808
1.10498, 0.219877
-1.44158, 0.29479
-7043.87, 1163.16
-0.057851, -1.04308
-0.788154, 0.693517
1.47941, -0.761
6773.52, 6755.95
3968.68, 1274.95
1.25781, -0.737072
-4610.75, 6276.09
-1.05264, 0.576886
351.585, 6691.07
-7306.1, -2504.76
-0.890504, 0.476542
-0.116048, -1.09226
-40.0114, -3025.17
-1.05082, -0.0138633
2475.02, -7242.57
0.00164809, -1.1211
-0.0590484, -1.17685
1.24605, 0.092442
-7264.2, -7404.78
6643.76, -4487.75
-0.0674117, 1.60847
0.768299, 1.00347
0.32681, -0.970932
-0.987487, -0.532409
0.648913, 0.779302
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57908, 0.176511
5546.15, -4933.82
-568.943, 3445.56
-1.37523, -0.472388
0.873424, 0.631913
-0.547507, 1.01571
1.07461, -0.363017
1430.13, 2738.61
-0.904309, 0.967613
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.864761, 1.44353
4540.46, -963.784
4339.06, 56.3265
-1.05701, -0.188163
0.907218, -0.58931
3441.51, 6015.2
0.507118, 0.895916
-5907.06, -2702.11
-1.4557, 0.130832
-5479.92, -6071.97
-1.02834, 0.541266
-5183.89, 783.868
-1.47554, -0.167368
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20101, -0.216372
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464638, -0.931779
-3015.71, 6872.2
1.27804, -0.228681
-1.18531, -0.0466036
362.128, -3398.25
-0.275868, -0.97964
-0.955972, -1.52405
1.28582, 0.320489
-2139.79, 1047.19
-1.01573, 1.40995
1.1674, 1.23645
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.40147, -1.17949
0.249849, -1.28845
-0.825851, 0.889215
1.197, -0.164154
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0993612, 1.1557
-4840.55, -3565.87
-0.692179, 0.757579
6956.01, 5997.63
-7264.2, -6120.64
0.502605, -1.06806
1.10497, 0.219913
-1.4416, 0.294683
-7043.87, 1163.16
-0.0578232, -1.04308
-0.788173, 0.693495
1.4795, -0.76084
6773.52, 6755.95
3968.68, 1274.95
1.25786, -0.736981
-4610.75, 6276.09
-1.05266, 0.576843
351.585, 6691.07
-7306.1, -2504.76
-0.890515, 0.476521
-0.116014, -1.09226
-40.0114, -3025.17
-1.05082, -0.0138918
2475.02, -7242.57
0.00168499, -1.1211
-0.0590035, -1.17685
1.24605, 0.0924987
-7264.2, -7404.78
6643.76, -4487.75
-0.0675684, 1.60847
0.768252, 1.00351
0.326835, -0.970923
-0.987469, -0.532441
0.648894, 0.779318
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57907, 0.176659
5546.15, -4933.82
-568.943, 3445.56
-1.3752, -0.472486
0.873405, 0.631939
-0.547544, 1.01569
1.07463, -0.36298
1430.13, 2738.61
-0.904361, 0.967564
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.8646, 1.44362
4540.46, -963.784
4339.06, 56.3265
-1.057, -0.188193
0.907236, -0.589283
3441.51, 6015.2
0.507095, 0.895929
-5907.06, -2702.11
-1.45571, 0.130725
-5479.92, -6071.97
-1.02836, 0.541228
-5183.89, 783.868
-1.47552, -0.167481
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20102, -0.216321
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464613, -0.931792
-3015.71, 6872.2
1.27805, -0.228615
-1.1853, -0.0466498
362.128, -3398.25
-0.275844, -0.979647
-0.955765, -1.52418
1.2858, 0.320559
-2139.79, 1047.19
-1.01591, 1.40982
1.16726, 1.23658
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401523, -1.17947
