17.94043041418398, 1.3304263459584398
2.007909688226981, -7.796111596063922
29.880279365372566, -14.613650062056278

21.825823399380226, 1.3241814717797302
2.4564950984528764, -11.33747785408056
30.084683792151814, -10.810591687807289

22.66497302990355, 2.668709378795051
6.113924775675116, -9.31240533326655
29.874861981870108, -14.689997156215355

20.101775193962645, 5.437829213466388
2.3657324233855137, -8.685155083861286
26.272720204789593, -18.619758816684115

16.635127565480612, 6.378992720633387
4.315492817635711, -10.402700117043487
24.615066637829912, -15.229859799197083

18.051886638780683, 4.195024182678301
0.9292076092514874, -13.509977616892051
22.59831123948606, -14.93356677618264

20.476968531151243, 7.494117238690129
1.9002628717852312, -16.678874145780494
22.830384362686228, -15.269270542071173

17.512564222495204, 11.386653387213673
-0.3897530494156545, -16.8442057774707
23.87920478021006, -15.576319590582878

16.26968612334434, 13.372297234662295
0.5561181697901576, -14.84859498444742
25.5731038082279, -12.822169536848172

13.449493565408421, 15.219440238591101
-0.3939357680383857, -18.420004546197003
24.750049446689705, -13.620362625965747

10.193912765251394, 15.501547887911697
-1.455748421190524, -16.977313743552862
22.231635828106096, -10.563572283292242

13.632254944655811, 11.910413128739222
1.9772477901279508, -18.14036166752661
21.752830484708923, -12.012692670751079

15.756671951636578, 9.285247545426962
3.4533902114622874, -16.405565719090887
22.961407937726996, -10.30569354104324

12.024519287154439, 7.6421666928102825
6.098066620661505, -14.645316168943296
26.200078492479424, -8.099683392649023

12.515736025795437, 6.301666100733989
6.271200213426824, -13.86256251584007
25.018636880606383, -6.536591382558786

13.596086058195898, 10.010869480596266
6.7153533713121565, -9.92912039838538
25.962785527276502, -5.712180951359701

10.214248277608789, 11.71505790451014
9.032004801572572, -6.507072514780744
23.957338031278944, -3.3285338080290163

9.669225397141972, 11.05569966594233
10.240313398075566, -8.488155759426311
23.82488747995354, -0.17922060683288876

6.221322374750113, 10.2997677435954
8.889930400670094, -6.469584169703061
24.161510287774753, 0.6742035673121016

4.837327743399084, 11.449794004831297
11.257346168471551, -5.156255374105963
26.727798554827068, 0.159317182825629

3.0917622111342284, 10.941501832322537
9.950443554829679, -3.6340600082876797
29.659875297588854, -1.7277606886182229

5.017179944154575, 8.165217783239644
10.652926363067525, 0.10323592286958938
28.80093181040533, -4.145208284106461

6.925627870948786, 4.3610235564568445
11.768284978769728, 1.6289742691054032
30.924930908499014, -6.940776335811436

8.799544034514888, 2.4953113971066934
8.362975662156005, -1.0001483015411745
27.26945794090763, -5.364774352057194

6.7681066242747345, 0.2313595572458551
5.028799514453918, -2.1574586632975734
30.843893871237483, -7.886617356333098

9.712317533649689, 3.0360938243100772
3.9446118810022304, 0.5976266132709478
28.892412680413308, -8.176764022068198

7.41622570834686, 3.4767127361841403
4.569089647098967, 2.65305791793115
26.80281785378452, -10.60716319587609

7.286291920953243, 4.111385572525717
0.8991532236825766, 2.1339421958243427
22.89646349061932, -8.19005940857798

5.183053408969542, 6.514202044074024
-2.024985783709851, 0.7281758036748593
18.951057427198368, -9.088044239827557

1.2837416559530705, 3.0858700140393704
-5.125585647778808, -2.556847903051321
22.074257133904442, -12.846965575929715

-1.1843555472100888, 2.0527099531605266
-2.4658726388366228, -6.009464252785803
19.047536835249975, -9.231248214719276

-4.36598022640698, -1.4725164691182098
-0.16058317569430614, -3.882655850359323
16.92365227048199, -7.273466198976958

-0.5200902951284734, -3.3020120796827426
-3.5318830551192946, -1.85513469258807
15.354373889401204, -8.629247606262027

-4.009894096176703, -2.48911844619806
-6.179578553660978, -1.7026472085313333
18.56825982954442, -6.428359491406405

-4.1792106471571335, -6.040861599063175
-3.346296175494315, -2.016725633931247
21.265478941014482, -9.280615698868832

-7.265929590486294, -7.052757426520302
-0.5132331895320377, -5.443386378074089
18.10564795466778, -7.259379667807636

-10.08059720955137, -4.774233856481453
-1.7787703821937582, -8.399598044267456
20.01784931762143, -6.600070149452921

-7.13468757981889, -6.240143406550718
-1.4971552444308012, -4.815984735331118
19.18000233905736, -4.678926876467652

-9.608194100997355, -9.711843235228603
-0.048045437265940905, -4.484559527180909
18.81545942002324, -6.675849595979064

-10.771739555332548, -10.095211718350363
2.901880194826817, -3.542636356975473
15.635779223060496, -8.074606332953945

-10.000106531024976, -7.416349068328413
1.2397258145136698, -1.8389080639159987
15.554635722767369, -4.780178962827618

-9.733810886489952, -8.959374491841622
-2.5018463057056337, -4.759265044238078
18.355198936043358, -8.579962596918232

-6.221446319330684, -7.163984805434511
-0.39148080043540023, -7.265835001408622
21.185566805475695, -10.044728737211729

-2.861887582105922, -6.765437534545531
3.3232834783263714, -4.912426454332325
19.111195081707947, -6.169347588163215

-0.6839369719139965, -9.43006433757917
3.037806332762667, -5.221441728087198
15.193680911092525, -8.178885935973359

-1.0024991353684953, -13.083436241783403
0.3359448921171806, -6.222807057291083
12.296971454724373, -11.829573248754453

-4.336998017205954, -12.451941386613889
1.1581356615338079, -9.028530165451242
15.268517417468104, -14.327119645471521

-3.70234683475325, -10.132284959875339
4.424196759039702, -9.917053694291642
16.6246795045141, -10.558024766118372

-0.3282837189928305, -12.54003817685063
5.4933323030839984, -8.536856415335123
13.223023087174898, -9.906486877161894

2.091290211723507, -8.869572223926404
9.039743417935522, -9.894744895796485
14.318487074758165, -9.780162531531964

5.587206102098297, -12.636406090916942
8.526980211925537, -13.25185312231418
17.720900639294, -12.264466138321072

3.859191746507477, -14.556203933585468
5.85354774346072, -10.539786342733908
20.751871735737588, -10.847008941300412

7.286415414405135, -12.412981976979447
5.797949424230554, -9.29529375661473
19.971748342195557, -10.032959114641649

7.199322067468656, -8.791258539666734
3.043552259815664, -12.091586224972133
19.686053191947117, -8.615953068373488

5.591306199915161, -11.718009547371604
3.2308067447138207, -12.366079201903062
23.134618833108515, -11.363903177451398

7.080853133779719, -9.899441423186143
6.6716493082298545, -15.518471749307384
22.730524509135517, -9.148101697524945

7.157322355327827, -7.307964509897609
2.9158129162901245, -16.32622566893292
25.95587611106081, -10.266732714639383

8.460417928558268, -11.096532741254038
3.319279209462593, -12.585964550766157
22.656566917839235, -11.085998026721532

9.7309623651337, -11.510403364219297
0.948139051410303, -16.38323802539596
22.742739141710537, -14.116346250953647

9.765750364426976, -12.48582368582078
-0.9580282798002777, -13.249732948950829
22.154209588198, -13.999609631006773

11.076550611511163, -16.123075511570796
0.3668503476549061, -10.975482327605972
25.801110160282583, -11.590692023257429

13.465701945342918, -17.934181786377973
-3.6108991949087965, -14.808488900607536
26.879129774331716, -14.317129749814939

11.012879539981387, -21.41878250343404
-5.462456581031201, -16.54717074227939
26.30893994649165, -17.99585956191942

14.395270377759996, -22.6090772615826
-2.1772961587054915, -12.692122651115204
24.975714201683807, -18.113303499294183

16.337915649900847, -21.088935702110692
0.29473052264376864, -13.590697795339217
27.94126544153693, -21.68274563530109

13.588224616192885, -24.400354450853868
0.10184052833874002, -16.378095922599492
31.818505552697566, -20.641147220208268

15.016940840989925, -20.40107291505507
-1.3285585339030979, -17.74748738748397
33.33115117743136, -24.563550739168836

18.27692681167363, -19.141850687221993
0.07978749987537181, -14.09652868980697
32.607639910492445, -22.069783065416864

17.774156906076193, -16.452246029177083
-2.966338135765178, -15.222049128168388
29.55190237825786, -19.054099808754682

15.289931603607313, -13.706407358264546
-1.953605771331727, -16.376709337954846
29.927644738620646, -16.051172264203533

12.518087293933558, -15.167038662568498
1.5175625195091715, -13.897033601188639
28.59391529143908, -17.409359845468757

14.948680016584513, -15.400485006240928
3.5538389327200797, -10.620128066512383
28.262453210754973, -17.9627494811996

15.369824813268583, -15.205654468007625
4.659202523514809, -13.68871390691121
28.164431630043417, -20.15875619719911

17.068002317689718, -13.402736084030234
7.837420420381808, -13.620589051972368
31.624069484012686, -18.584172203102185

17.3431204005271, -9.970463580500706
7.31378207393592, -14.50222557943834
33.10509455936426, -18.484483465102738

14.470766177304132, -11.212577038382625
10.388957293606783, -17.756954509044462
32.86290173985163, -22.29141614289018

13.195214075337052, -8.7401039226835
12.99144149638185, -19.73302539610882
32.43760393119146, -19.4855198545594

13.167562809511717, -8.030399852685003
13.075555638753297, -22.830636117246467
32.49101657233766, -16.492208345554538

12.815463293572392, -7.743185011904551
9.619052703133647, -20.90187223361802
31.402105039440233, -16.999129873905325

9.660229301998893, -10.933689943681113
8.663756552483376, -24.764258074180447
34.95898684741197, -14.496017215240727

8.282130355398419, -10.437446203713044
5.291869069977176, -23.475507697239276
