-0.000134212, 0.000703648
-0.000291425, 0.000896763
-0.000520007, 0.00110548
-0.000833779, 0.00131368
-0.00124709, 0.00150695
-0.00177058, 0.00166223
-0.00241176, 0.00175221
-0.0031773, 0.00174684
-0.00406066, 0.00160773
-0.00504893, 0.00129611
-0.00613212, 0.00077475
-0.00727895, 8.91393e-19
-0.00844665, -0.00106706
-0.00959106, -0.00246201
-0.0106504, -0.00421767
-0.0115469, -0.0063479
-0.0122113, -0.00887309
-0.0125471, -0.0117826
-0.0124571, -0.0150574
-0.0118424, -0.0186577
-0.0105991, -0.0225257
-0.00863903, -0.0265904
-0.00586685, -0.0307488
-0.00219267, -0.0348533
0.00243973, -0.0387832
0.00807504, -0.0423412
0.0147461, -0.0453781
0.0224238, -0.0476482
0.0310718, -0.0489586
0.0406175, -0.0490982
0.0509183, -0.0478147
0.0618261, -0.0449175
0.0731334, -0.0402069
0.084537, -0.0334716
0.0958057, -0.0245977
0.106571, -0.0134596

1.12541e-32, -1.42433e-70
1.84601e-08, 2.3319e-09
2.88086e-07, 7.39709e-08
1.40104e-06, 5.54705e-07
4.17305e-06, 2.29419e-06
9.40257e-06, 6.83181e-06
1.75678e-05, 1.64971e-05
2.84734e-05, 3.4427e-05
4.07822e-05, 6.42408e-05
5.19519e-05, 0.000110414
5.74672e-05, 0.000176885
5.10167e-05, 0.000267392
2.42134e-05, 0.00038477
-3.33599e-05, 0.000530234
-0.000133939, 0.000702216
-0.000290832, 0.000894937
-0.000518949, 0.00110323
-0.000832082, 0.00131101
-0.00124455, 0.00150388
-0.00176698, 0.00165885
-0.00240685, 0.00174865
-0.00317083, 0.00174328
-0.0040524, 0.00160446
-0.00503865, 0.00129347
-0.00611964, 0.000773173
-0.00726413, 8.89578e-19
-0.00842946, -0.00106489
-0.00957154, -0.002457
-0.0106287, -0.00420909
-0.0115234, -0.00633498
-0.0121864, -0.00885503
-0.0125216, -0.0117587
-0.0124317, -0.0150268
-0.0118183, -0.0186197
-0.0105775, -0.0224799
-0.00862144, -0.0265362
-0.0058549, -0.0306862
-0.0021882, -0.0347823
0.00243477, -0.0387042
0.0080586, -0.042255
0.0147161, -0.0452857
0.0223782, -0.0475512
0.0310086, -0.0488589
0.0405348, -0.0489983
0.0508147, -0.0477173
0.0617002, -0.0448261
0.0729845, -0.0401251
0.0843649, -0.0334035
0.0956107, -0.0245476
0.106354, -0.0134322

1.12312e-32, -1.42143e-70
1.84226e-08, 2.32716e-09
2.875e-07, 7.38205e-08
1.39819e-06, 5.53577e-07
4.16456e-06, 2.28952e-06
9.38345e-06, 6.81792e-06
1.75321e-05, 1.64636e-05
2.84155e-05, 3.4357e-05
4.06993e-05, 6.41102e-05
5.18462e-05, 0.00011019
5.73503e-05, 0.000176525
5.0913e-05, 0.000266848
2.41642e-05, 0.000383988
-3.3292e-05, 0.000529155
-0.000133666, 0.000700788
-0.00029024, 0.000893117
-0.000517893, 0.00110099
-0.00083039, 0.00130834
-0.00124202, 0.00150082
-0.00176338, 0.00165547
-0.00240196, 0.00174509
-0.00316439, 0.00173974
-0.00404416, 0.0016012
-0.0050284, 0.00129084
-0.0061072, 0.000771601
-0.00724936, 8.87769e-19
-0.00841232, -0.00106273
-0.00955207, -0.002452
-0.0106071, -0.00420053
-0.0115, -0.0063221
-0.0121617, -0.00883702
-0.0124961, -0.0117347
-0.0124064, -0.0149962
-0.0117942, -0.0185819
-0.010556, -0.0224342
-0.00860391, -0.0264823
-0.005843, -0.0306238
-0.00218375, -0.0347116
0.00242982, -0.0386255
0.00804222, -0.042169
0.0146862, -0.0451936
0.0223327, -0.0474545
0.0309455, -0.0487596
0.0404524, -0.0488987
0.0507113, -0.0476203
0.0615747, -0.0447349
0.0728361, -0.0400435
0.0841933, -0.0333356
0.0954162, -0.0244977
0.106137, -0.0134049

1.12084e-32, -1.41854e-70
1.83852e-08, 2.32243e-09
2.86916e-07, 7.36705e-08
1.39535e-06, 5.52453e-07
4.1561e-06, 2.28487e-06
9.36439e-06, 6.80407e-06
1.74965e-05, 1.64301e-05
2.83578e-05, 3.42872e-05
4.06166e-05, 6.398e-05
5.17409e-05, 0.000109966
5.72338e-05, 0.000176167
5.08096e-05, 0.000266306
2.41151e-05, 0.000383208
-3.32244e-05, 0.00052808
-0.000133395, 0.000699364
-0.00028965, 0.000891303
-0.000516841, 0.00109875
-0.000828703, 0.00130569
-0.0012395, 0.00149777
-0.0017598, 0.00165211
-0.00239708, 0.00174155
-0.00315796, 0.0017362
-0.00403594, 0.00159794
-0.00501819, 0.00128821
-0.00609479, 0.000770033
-0.00723463, 8.85966e-19
-0.00839523, -0.00106057
-0.00953267, -0.00244702
-0.0105856, -0.00419199
-0.0114766, -0.00630925
-0.0121369, -0.00881907
-0.0124707, -0.0117109
-0.0123812, -0.0149657
-0.0117703, -0.0185441
-0.0105346, -0.0223886
-0.00858643, -0.0264285
-0.00583113, -0.0305615
-0.00217932, -0.0346411
0.00242488, -0.0385471
0.00802588, -0.0420834
0.0146563, -0.0451018
0.0222873, -0.0473581
0.0308826, -0.0486605
0.0403702, -0.0487993
0.0506083, -0.0475236
0.0614496, -0.044644
0.0726881, -0.0399621
0.0840223, -0.0332679
0.0952224, -0.0244479
0.105922, -0.0133777

1.11857e-32, -1.41566e-70
1.83479e-08, 2.31772e-09
2.86334e-07, 7.3521e-08
1.39252e-06, 5.51331e-07
4.14767e-06, 2.28023e-06
9.34538e-06, 6.79026e-06
1.7461e-05, 1.63968e-05
2.83002e-05, 3.42176e-05
4.05342e-05, 6.38501e-05
5.16359e-05, 0.000109743
5.71176e-05, 0.000175809
5.07064e-05, 0.000265766
2.40662e-05, 0.00038243
-3.3157e-05, 0.000527009
-0.000133124, 0.000697945
-0.000289063, 0.000889494
-0.000515792, 0.00109652
-0.000827021, 0.00130304
-0.00123698, 0.00149473
-0.00175623, 0.00164876
-0.00239221, 0.00173801
-0.00315155, 0.00173268
-0.00402775, 0.0015947
-0.005008, 0.0012856
-0.00608242, 0.00076847
-0.00721995, 8.84168e-19
-0.00837819, -0.00105842
-0.00951332, -0.00244206
-0.0105641, -0.00418349
-0.0114533, -0.00629645
-0.0121123, -0.00880117
-0.0124454, -0.0116871
-0.0123561, -0.0149354
-0.0117464, -0.0185065
-0.0105132, -0.0223432
-0.00856901, -0.0263748
-0.00581929, -0.0304995
-0.00217489, -0.0345708
0.00241996, -0.0384688
0.00800959, -0.041998
0.0146266, -0.0450102
0.0222421, -0.047262
0.03082, -0.0485618
0.0402883, -0.0487003
0.0505056, -0.0474271
0.0613249, -0.0445534
0.0725406, -0.039881
0.0838518, -0.0332003
0.0950291, -0.0243983
0.105707, -0.0133505

1.1163e-32, -1.41279e-70
1.83107e-08, 2.31302e-09
2.85753e-07, 7.33719e-08
1.38969e-06, 5.50214e-07
4.13926e-06, 2.27561e-06
9.32644e-06, 6.77649e-06
1.74256e-05, 1.63635e-05
2.82429e-05, 3.41482e-05
4.0452e-05, 6.37207e-05
5.15312e-05, 0.00010952
5.70018e-05, 0.000175453
5.06036e-05, 0.000265227
2.40174e-05, 0.000381655
-3.30897e-05, 0.00052594
-0.000132854, 0.00069653
-0.000288477, 0.000887691
-0.000514747, 0.0010943
-0.000825345, 0.00130039
-0.00123448, 0.0014917
-0.00175267, 0.00164541
-0.00238736, 0.00173449
-0.00314516, 0.00172917
-0.00401959, 0.00159147
-0.00499785, 0.00128299
-0.00607009, 0.000766913
-0.00720531, 8.82375e-19
-0.00836121, -0.00105627
-0.00949404, -0.0024371
-0.0105427, -0.004175
-0.0114301, -0.00628369
-0.0120878, -0.00878333
-0.0124202, -0.0116634
-0.0123311, -0.0149051
-0.0117226, -0.018469
-0.0104919, -0.0222979
-0.00855163, -0.0263214
-0.0058075, -0.0304377
-0.00217049, -0.0345007
0.00241505, -0.0383908
0.00799335, -0.0419128
0.0145969, -0.044919
0.022197, -0.0471662
0.0307575, -0.0484633
0.0402066, -0.0486015
0.0504032, -0.047331
0.0612006, -0.0444631
0.0723935, -0.0398002
0.0836818, -0.033133
0.0948365, -0.0243488
0.105493, -0.0133235

1.11404e-32, -1.40993e-70
1.82736e-08, 2.30834e-09
2.85174e-07, 7.32233e-08
1.38688e-06, 5.49099e-07
4.13088e-06, 2.271e-06
9.30755e-06, 6.76277e-06
1.73903e-05, 1.63304e-05
2.81857e-05, 3.40791e-05
4.03701e-05, 6.35916e-05
5.14269e-05, 0.000109299
5.68864e-05, 0.000175098
5.05012e-05, 0.00026469
2.39687e-05, 0.000380882
-3.30227e-05, 0.000524875
-0.000132585, 0.000695119
-0.000287892, 0.000885893
-0.000513704, 0.00109208
-0.000823673, 0.00129776
-0.00123197, 0.00148868
-0.00174912, 0.00164208
-0.00238253, 0.00173098
-0.00313879, 0.00172567
-0.00401144, 0.00158824
-0.00498773, 0.0012804
-0.0060578, 0.000765359
-0.00719072, 8.80588e-19
-0.00834427, -0.00105413
-0.00947481, -0.00243217
-0.0105213, -0.00416655
-0.0114069, -0.00627096
-0.0120633, -0.00876554
-0.012395, -0.0116398
-0.0123061, -0.0148749
-0.0116988, -0.0184316
-0.0104706, -0.0222527
-0.00853431, -0.0262681
-0.00579573, -0.030376
-0.00216609, -0.0344308
0.00241016, -0.0383131
0.00797716, -0.0418279
0.0145674, -0.044828
0.022152, -0.0470707
0.0306952, -0.0483651
0.0401252, -0.0485031
0.0503011, -0.0472351
0.0610767, -0.044373
0.0722469, -0.0397196
0.0835123, -0.0330659
0.0946444, -0.0242995
0.105279, -0.0132965

1.11179e-32, -1.40708e-70
1.82366e-08, 2.30367e-09
2.84597e-07, 7.30752e-08
1.38407e-06, 5.47988e-07
4.12252e-06, 2.26641e-06
9.28872e-06, 6.74909e-06
1.73551e-05, 1.62974e-05
2.81286e-05, 3.40101e-05
4.02884e-05, 6.3463e-05
5.13228e-05, 0.000109077
5.67713e-05, 0.000174743
5.0399e-05, 0.000264154
2.39202e-05, 0.000380111
-3.29559e-05, 0.000523813
-0.000132317, 0.000693713
-0.00028731, 0.0008841
-0.000512665, 0.00108987
-0.000822006, 0.00129514
-0.00122948, 0.00148567
-0.00174558, 0.00163876
-0.00237771, 0.00172747
-0.00313244, 0.00172217
-0.00400333, 0.00158503
-0.00497764, 0.0012778
-0.00604554, 0.000763811
-0.00717617, 8.78807e-19
-0.00832739, -0.001052
-0.00945564, -0.00242725
-0.0105, -0.00415812
-0.0113839, -0.00625827
-0.0120389, -0.00874781
-0.0123699, -0.0116163
-0.0122812, -0.0148448
-0.0116751, -0.0183943
-0.0104494, -0.0222077
-0.00851705, -0.0262149
-0.00578401, -0.0303146
-0.00216171, -0.0343611
0.00240528, -0.0382356
0.00796102, -0.0417433
0.0145379, -0.0447373
0.0221072, -0.0469754
0.0306331, -0.0482673
0.040044, -0.048405
0.0501994, -0.0471395
0.0609531, -0.0442833
0.0721008, -0.0396392
0.0833433, -0.032999
0.0944529, -0.0242504
0.105066, -0.0132696

1.10954e-32, -1.40423e-70
1.81997e-08, 2.29901e-09
2.84022e-07, 7.29275e-08
1.38127e-06, 5.46881e-07
4.11419e-06, 2.26182e-06
9.26994e-06, 6.73545e-06
1.732e-05, 1.62644e-05
2.80718e-05, 3.39414e-05
4.0207e-05, 6.33347e-05
5.12191e-05, 0.000108857
5.66566e-05, 0.00017439
5.02971e-05, 0.00026362
2.38719e-05, 0.000379343
-3.28893e-05, 0.000522754
-0.00013205, 0.00069231
-0.000286729, 0.000882314
-0.000511629, 0.00108767
-0.000820345, 0.00129252
-0.001227, 0.00148267
-0.00174205, 0.00163545
-0.0023729, 0.00172398
-0.00312611, 0.00171869
-0.00399524, 0.00158183
-0.00496757, 0.00127522
-0.00603332, 0.000762267
-0.00716167, 8.7703e-19
-0.00831056, -0.00104987
-0.00943653, -0.00242234
-0.0104788, -0.00414971
-0.0113609, -0.00624562
-0.0120145, -0.00873013
-0.0123449, -0.0115928
-0.0122564, -0.0148148
-0.0116515, -0.0183571
-0.0104283, -0.0221628
-0.00849983, -0.0261619
-0.00577232, -0.0302533
-0.00215734, -0.0342917
0.00240042, -0.0381583
0.00794493, -0.0416589
0.0145085, -0.0446469
0.0220625, -0.0468805
0.0305712, -0.0481697
0.039963, -0.0483071
0.0500979, -0.0470443
0.0608299, -0.0441938
0.071955, -0.0395591
0.0831749, -0.0329323
0.094262, -0.0242013
0.104854, -0.0132428

1.1073e-32, -1.4014e-70
1.8163e-08, 2.29437e-09
2.83449e-07, 7.27802e-08
1.37848e-06, 5.45776e-07
4.10588e-06, 2.25726e-06
9.25122e-06, 6.72185e-06
1.7285e-05, 1.62316e-05
2.80151e-05, 3.38729e-05
4.01258e-05, 6.32068e-05
5.11157e-05, 0.000108637
5.65422e-05, 0.000174038
5.01955e-05, 0.000263088
2.38237e-05, 0.000378577
-3.28229e-05, 0.000521699
-0.000131783, 0.000690913
-0.00028615, 0.000880532
-0.000510596, 0.00108547
-0.000818689, 0.00128991
-0.00122452, 0.00147967
-0.00173853, 0.00163214
-0.00236811, 0.0017205
-0.0031198, 0.00171522
-0.00398717, 0.00157863
-0.00495754, 0.00127265
-0.00602114, 0.000760728
-0.0071472, 8.75259e-19
-0.00829378, -0.00104775
-0.00941747, -0.00241745
-0.0104577, -0.00414134
-0.0113379, -0.00623301
-0.0119903, -0.0087125
-0.01232, -0.0115694
-0.0122316, -0.0147849
-0.011628, -0.01832
-0.0104072, -0.022118
-0.00848267, -0.0261091
-0.00576066, -0.0301922
-0.00215298, -0.0342225
0.00239558, -0.0380812
0.00792889, -0.0415748
0.0144792, -0.0445567
0.022018, -0.0467858
0.0305094, -0.0480725
0.0398824, -0.0482096
0.0499967, -0.0469493
0.060707, -0.0441045
0.0718097, -0.0394792
0.0830069, -0.0328658
0.0940717, -0.0241525
0.104642, -0.013216

1.10506e-32, -1.39857e-70
1.81264e-08, 2.28974e-09
2.82877e-07, 7.26334e-08
1.3757e-06, 5.44676e-07
4.0976e-06, 2.2527e-06
9.23256e-06, 6.70829e-06
1.72502e-05, 1.61988e-05
2.79586e-05, 3.38045e-05
4.00448e-05, 6.30793e-05
5.10126e-05, 0.000108418
5.64281e-05, 0.000173687
5.00943e-05, 0.000262557
2.37756e-05, 0.000377813
-3.27567e-05, 0.000520646
-0.000131517, 0.000689519
-0.000285573, 0.000878756
-0.000509566, 0.00108329
-0.000817037, 0.00128731
-0.00122205, 0.00147669
-0.00173503, 0.00162885
-0.00236333, 0.00171703
-0.0031135, 0.00171176
-0.00397913, 0.00157545
-0.00494754, 0.00127008
-0.00600899, 0.000759193
-0.00713279, 8.73494e-19
-0.00827705, -0.00104564
-0.00939848, -0.00241257
-0.0104366, -0.00413298
-0.011315, -0.00622044
-0.0119661, -0.00869492
-0.0122952, -0.011546
-0.0122069, -0.0147551
-0.0116046, -0.0182831
-0.0103863, -0.0220734
-0.00846556, -0.0260564
-0.00574904, -0.0301313
-0.00214864, -0.0341534
0.00239074, -0.0380044
0.0079129, -0.041491
0.01445, -0.0444669
0.0219735, -0.0466915
0.0304479, -0.0479755
0.0398019, -0.0481124
0.0498959, -0.0468546
0.0605846, -0.0440156
0.0716649, -0.0393996
0.0828395, -0.0327995
0.0938819, -0.0241037
0.104431, -0.0131894

1.10284e-32, -1.39575e-70
1.80898e-08, 2.28513e-09
2.82307e-07, 7.24871e-08
1.37293e-06, 5.43578e-07
4.08934e-06, 2.24816e-06
9.21396e-06, 6.69477e-06
1.72154e-05, 1.61662e-05
2.79022e-05, 3.37364e-05
3.99641e-05, 6.29522e-05
5.09098e-05, 0.0001082
5.63144e-05, 0.000173337
4.99933e-05, 0.000262028
2.37277e-05, 0.000377052
-3.26907e-05, 0.000519597
-0.000131252, 0.000688129
-0.000284998, 0.000876985
-0.000508539, 0.0010811
-0.000815391, 0.00128471
-0.00121959, 0.00147371
-0.00173153, 0.00162557
-0.00235857, 0.00171357
-0.00310723, 0.00170831
-0.00397111, 0.00157227
-0.00493757, 0.00126752
-0.00599688, 0.000757663
-0.00711841, 8.71734e-19
-0.00826037, -0.00104353
-0.00937954, -0.00240771
-0.0104155, -0.00412465
-0.0112922, -0.0062079
-0.011942, -0.0086774
-0.0122704, -0.0115228
-0.0121823, -0.0147253
-0.0115812, -0.0182462
-0.0103653, -0.0220289
-0.0084485, -0.0260039
-0.00573746, -0.0300706
-0.00214431, -0.0340846
0.00238593, -0.0379278
0.00789695, -0.0414074
0.0144209, -0.0443773
0.0219293, -0.0465974
0.0303865, -0.0478788
0.0397217, -0.0480154
0.0497953, -0.0467602
0.0604625, -0.0439269
0.0715205, -0.0393202
0.0826726, -0.0327334
0.0936927, -0.0240552
0.10422, -0.0131628

1.10062e-32, -1.39294e-70
1.80534e-08, 2.28053e-09
2.81738e-07, 7.23411e-08
1.37017e-06, 5.42484e-07
4.08111e-06, 2.24364e-06
9.19541e-06, 6.68129e-06
1.71807e-05, 1.61337e-05
2.78461e-05, 3.36685e-05
3.98837e-05, 6.28255e-05
5.08073e-05, 0.000107982
5.6201e-05, 0.000172988
4.98927e-05, 0.000261501
2.368e-05, 0.000376293
-3.26249e-05, 0.000518551
-0.000130988, 0.000686744
-0.000284424, 0.00087522
-0.000507515, 0.00107893
-0.000813749, 0.00128213
-0.00121713, 0.00147074
-0.00172805, 0.0016223
-0.00235382, 0.00171012
-0.00310097, 0.00170487
-0.00396311, 0.00156911
-0.00492763, 0.00126497
-0.00598481, 0.000756138
-0.00710408, 8.69979e-19
-0.00824374, -0.00104143
-0.00936065, -0.00240287
-0.0103946, -0.00411635
-0.0112695, -0.00619541
-0.0119179, -0.00865993
-0.0122457, -0.0114996
-0.0121578, -0.0146957
-0.0115579, -0.0182095
-0.0103445, -0.0219846
-0.00843149, -0.0259516
-0.00572591, -0.0300101
-0.00213999, -0.034016
0.00238112, -0.0378515
0.00788105, -0.041324
0.0143919, -0.0442879
0.0218851, -0.0465036
0.0303254, -0.0477824
0.0396417, -0.0479187
0.0496951, -0.046666
0.0603408, -0.0438384
0.0713765, -0.039241
0.0825061, -0.0326675
0.0935041, -0.0240068
0.104011, -0.0131363

1.0984e-32, -1.39014e-70
1.80171e-08, 2.27594e-09
2.81172e-07, 7.21957e-08
1.36741e-06, 5.41393e-07
4.0729e-06, 2.23913e-06
9.17692e-06, 6.66786e-06
1.71462e-05, 1.61012e-05
2.77901e-05, 3.36008e-05
3.98035e-05, 6.26991e-05
5.07051e-05, 0.000107765
5.6088e-05, 0.00017264
4.97924e-05, 0.000260975
2.36323e-05, 0.000375536
-3.25593e-05, 0.000517508
-0.000130724, 0.000685363
-0.000283852, 0.000873459
-0.000506494, 0.00107676
-0.000812113, 0.00127955
-0.00121468, 0.00146779
-0.00172457, 0.00161903
-0.00234909, 0.00170668
-0.00309474, 0.00170145
-0.00395514, 0.00156595
-0.00491772, 0.00126243
-0.00597277, 0.000754618
-0.0070898, 8.68229e-19
-0.00822716, -0.00103934
-0.00934183, -0.00239803
-0.0103737, -0.00410807
-0.0112468, -0.00618295
-0.011894, -0.00864252
-0.0122211, -0.0114765
-0.0121334, -0.0146661
-0.0115346, -0.0181729
-0.0103237, -0.0219404
-0.00841453, -0.0258994
-0.00571439, -0.0299497
-0.00213569, -0.0339476
0.00237633, -0.0377754
0.0078652, -0.0412409
0.0143629, -0.0441989
0.0218411, -0.04641
0.0302644, -0.0476863
0.039562, -0.0478224
0.0495952, -0.0465722
0.0602194, -0.0437503
0.0712329, -0.0391621
0.0823402, -0.0326018
0.0933161, -0.0239585
0.103801, -0.0131099

1.0962e-32, -1.38735e-70
1.79809e-08, 2.27137e-09
2.80607e-07, 7.20506e-08
1.36467e-06, 5.40305e-07
4.06472e-06, 2.23463e-06
9.15848e-06, 6.65446e-06
1.71117e-05, 1.60689e-05
2.77342e-05, 3.35333e-05
3.97235e-05, 6.25732e-05
5.06032e-05, 0.000107548
5.59753e-05, 0.000172293
4.96923e-05, 0.000260451
2.35849e-05, 0.000374781
-3.24938e-05, 0.000516469
-0.000130462, 0.000683986
-0.000283282, 0.000871705
-0.000505477, 0.00107459
-0.000810481, 0.00127698
-0.00121224, 0.00146484
-0.00172111, 0.00161578
-0.00234437, 0.00170325
-0.00308852, 0.00169803
-0.0039472, 0.00156281
-0.00490784, 0.00125989
-0.00596078, 0.000753101
-0.00707555, 8.66485e-19
-0.00821063, -0.00103725
-0.00932306, -0.00239322
-0.0103528, -0.00409982
-0.0112243, -0.00617052
-0.0118701, -0.00862516
-0.0121965, -0.0114534
-0.012109, -0.0146367
-0.0115115, -0.0181364
-0.0103029, -0.0218963
-0.00839763, -0.0258473
-0.00570291, -0.0298895
-0.0021314, -0.0338794
0.00237156, -0.0376995
0.0078494, -0.041158
0.0143341, -0.0441101
0.0217972, -0.0463168
0.0302036, -0.0475905
0.0394825, -0.0477263
0.0494955, -0.0464786
0.0600985, -0.0436624
0.0710898, -0.0390834
0.0821748, -0.0325363
0.0931286, -0.0239103
0.103593, -0.0130835

1.094e-32, -1.38457e-70
1.79448e-08, 2.26681e-09
2.80044e-07, 7.1906e-08
1.36193e-06, 5.39221e-07
4.05656e-06, 2.23014e-06
9.1401e-06, 6.6411e-06
1.70774e-05, 1.60366e-05
2.76786e-05, 3.3466e-05
3.96438e-05, 6.24476e-05
5.05017e-05, 0.000107332
5.5863e-05, 0.000171947
4.95926e-05, 0.000259928
2.35375e-05, 0.000374029
-3.24286e-05, 0.000515432
-0.0001302, 0.000682613
-0.000282713, 0.000869955
-0.000504462, 0.00107244
-0.000808855, 0.00127441
-0.00120981, 0.0014619
-0.00171765, 0.00161254
-0.00233966, 0.00169983
-0.00308232, 0.00169462
-0.00393928, 0.00155967
-0.00489799, 0.00125736
-0.00594881, 0.00075159
-0.00706135, 8.64746e-19
-0.00819415, -0.00103517
-0.00930435, -0.00238841
-0.010332, -0.00409159
-0.0112017, -0.00615814
-0.0118462, -0.00860784
-0.012172, -0.0114304
-0.0120847, -0.0146073
-0.0114883, -0.0181
-0.0102822, -0.0218524
-0.00838078, -0.0257955
-0.00569147, -0.0298296
-0.00212712, -0.0338114
0.0023668, -0.0376238
0.00783365, -0.0410754
0.0143053, -0.0440215
0.0217535, -0.0462238
0.030143, -0.047495
0.0394033, -0.0476305
0.0493962, -0.0463853
0.0599778, -0.0435748
0.0709472, -0.039005
0.0820098, -0.032471
0.0929417, -0.0238624
0.103385, -0.0130573

1.0918e-32, -1.38179e-70
1.79088e-08, 2.26226e-09
2.79482e-07, 7.17618e-08
1.3592e-06, 5.38139e-07
4.04842e-06, 2.22567e-06
9.12177e-06, 6.62779e-06
1.70432e-05, 1.60045e-05
2.76231e-05, 3.33989e-05
3.95643e-05, 6.23224e-05
5.04004e-05, 0.000107117
5.5751e-05, 0.000171603
4.94932e-05, 0.000259407
2.34903e-05, 0.000373279
-3.23636e-05, 0.000514399
-0.000129939, 0.000681245
-0.000282146, 0.000868211
-0.000503451, 0.00107029
-0.000807233, 0.00127186
-0.00120739, 0.00145897
-0.00171421, 0.00160931
-0.00233497, 0.00169643
-0.00307614, 0.00169122
-0.00393138, 0.00155654
-0.00488817, 0.00125484
-0.00593688, 0.000750083
-0.0070472, 8.63012e-19
-0.00817772, -0.00103309
-0.00928569, -0.00238362
-0.0103113, -0.00408339
-0.0111793, -0.00614579
-0.0118225, -0.00859059
-0.0121476, -0.0114075
-0.0120605, -0.014578
-0.0114653, -0.0180637
-0.0102616, -0.0218086
-0.00836397, -0.0257438
-0.00568005, -0.0297698
-0.00212285, -0.0337436
0.00236205, -0.0375484
0.00781794, -0.0409931
0.0142766, -0.0439333
0.0217099, -0.0461312
0.0300825, -0.0473998
0.0393243, -0.047535
0.0492971, -0.0462923
0.0598576, -0.0434874
0.0708049, -0.0389268
0.0818454, -0.0324059
0.0927554, -0.0238145
0.103178, -0.0130311

1.08962e-32, -1.37902e-70
1.7873e-08, 2.25773e-09
2.78923e-07, 7.16181e-08
1.35647e-06, 5.37062e-07
4.04032e-06, 2.22121e-06
9.1035e-06, 6.61451e-06
1.7009e-05, 1.59724e-05
2.75678e-05, 3.3332e-05
3.94851e-05, 6.21975e-05
5.02995e-05, 0.000106902
5.56393e-05, 0.000171259
4.9394e-05, 0.000258887
2.34433e-05, 0.000372532
-3.22988e-05, 0.000513368
-0.000129679, 0.00067988
-0.000281581, 0.000866472
-0.000502442, 0.00106814
-0.000805616, 0.00126931
-0.00120497, 0.00145604
-0.00171077, 0.00160608
-0.00233029, 0.00169303
-0.00306998, 0.00168783
-0.0039235, 0.00155343
-0.00487838, 0.00125233
-0.00592499, 0.000748581
-0.00703308, 8.61283e-19
-0.00816134, -0.00103102
-0.0092671, -0.00237885
-0.0102907, -0.00407521
-0.0111569, -0.00613348
-0.0117988, -0.00857338
-0.0121233, -0.0113846
-0.0120363, -0.0145488
-0.0114423, -0.0180275
-0.0102411, -0.0217649
-0.00834722, -0.0256922
-0.00566868, -0.0297101
-0.0021186, -0.033676
0.00235732, -0.0374732
0.00780228, -0.040911
0.014248, -0.0438453
0.0216664, -0.0460388
0.0300223, -0.0473049
0.0392455, -0.0474398
0.0491984, -0.0461996
0.0597377, -0.0434003
0.0706631, -0.0388488
0.0816815, -0.032341
0.0925696, -0.0237668
0.102971, -0.013005

1.08744e-32, -1.37626e-70
1.78372e-08, 2.25321e-09
2.78364e-07, 7.14748e-08
1.35376e-06, 5.35987e-07
4.03223e-06, 2.21677e-06
9.08529e-06, 6.60128e-06
1.6975e-05, 1.59404e-05
2.75126e-05, 3.32653e-05
3.9406e-05, 6.20731e-05
5.01988e-05, 0.000106689
5.5528e-05, 0.000170916
4.92952e-05, 0.000258369
2.33964e-05, 0.000371786
-3.22342e-05, 0.000512341
-0.000129419, 0.00067852
-0.000281018, 0.000864738
-0.000501437, 0.001066
-0.000804004, 0.00126677
-0.00120256, 0.00145313
-0.00170735, 0.00160287
-0.00232563, 0.00168964
-0.00306384, 0.00168446
-0.00391565, 0.00155032
-0.00486862, 0.00124982
-0.00591314, 0.000747083
-0.00701901, 8.5956e-19
-0.00814501, -0.00102896
-0.00924855, -0.00237409
-0.0102701, -0.00406705
-0.0111345, -0.00612121
-0.0117752, -0.00855622
-0.012099, -0.0113619
-0.0120122, -0.0145197
-0.0114195, -0.0179914
-0.0102206, -0.0217213
-0.00833052, -0.0256408
-0.00565733, -0.0296507
-0.00211436, -0.0336086
0.00235261, -0.0373982
0.00778667, -0.0408291
0.0142195, -0.0437575
0.021623, -0.0459466
0.0299622, -0.0472102
0.039167, -0.0473449
0.0491, -0.0461071
0.0596182, -0.0433134
0.0705217, -0.0387711
0.081518, -0.0322763
0.0923843, -0.0237192
0.102765, -0.012979

1.08526e-32, -1.37351e-70
1.78016e-08, 2.24871e-09
2.77808e-07, 7.13319e-08
1.35105e-06, 5.34915e-07
4.02417e-06, 2.21234e-06
9.06712e-06, 6.58808e-06
1.69411e-05, 1.59086e-05
2.74576e-05, 3.31988e-05
3.93273e-05, 6.1949e-05
5.00985e-05, 0.000106475
5.5417e-05, 0.000170575
4.91967e-05, 0.000257853
2.33496e-05, 0.000371043
-3.21697e-05, 0.000511317
-0.00012916, 0.000677163
-0.000280456, 0.000863009
-0.000500435, 0.00106387
-0.000802397, 0.00126424
-0.00120015, 0.00145023
-0.00170394, 0.00159966
-0.00232098, 0.00168626
-0.00305771, 0.00168109
-0.00390782, 0.00154722
-0.00485889, 0.00124732
-0.00590132, 0.000745589
-0.00700498, 8.57842e-19
-0.00812873, -0.0010269
-0.00923006, -0.00236934
-0.0102496, -0.00405892
-0.0111123, -0.00610897
-0.0117517, -0.00853912
-0.0120748, -0.0113392
-0.0119882, -0.0144907
-0.0113966, -0.0179554
-0.0102001, -0.0216779
-0.00831386, -0.0255895
-0.00564602, -0.0295914
-0.00211014, -0.0335414
