6.32102e+19, -3.47521e+19
6.11097e+19, -2.4195e+19
5.82712e+19, -1.49588e+19
5.48122e+19, -6.92513e+18
5.09104e+19, -6234.58
4.67026e+19, 5.89993e+18
4.22787e+19, 1.08529e+19
3.77318e+19, 1.49421e+19
3.31584e+19, 1.82288e+19
2.86002e+19, 2.07818e+19
2.4134e+19, 2.26636e+19
1.98057e+19, 2.39401e+19
1.56578e+19, 2.46689e+19
1.17205e+19, 2.49091e+19
8.02664e+18, 2.47055e+19
4.60105e+18, 2.41146e+19
1.45936e+18, 2.3197e+19
-1.38335e+18, 2.19904e+19
-3.91927e+18, 2.05505e+19
-6.14541e+18, 1.89112e+19
-8.05966e+18, 1.71259e+19
-9.66541e+18, 1.52294e+19
-1.0968e+19, 1.3258e+19
-1.19804e+19, 1.12502e+19
-1.27116e+19, 9.23516e+18
-1.31753e+19, 7.24347e+18
-1.33931e+19, 5.30289e+18
-1.33768e+19, 3.43443e+18
-1.31482e+19, 1.66059e+18

-4.09293e+34, 0.000518002
-3.15803e+22, -3.98925e+21
-7.7114e+21, -1.98003e+21
-3.28877e+21, -1.30211e+21
-1.74359e+21, -9.58563e+20
-1.03036e+21, -7.48649e+20
-6.44759e+20, -6.05464e+20
-4.14016e+20, -5.00583e+20
-2.66777e+20, -4.20231e+20
-1.67345e+20, -3.55662e+20
-9.8376e+19, -3.02803e+20
-4.93212e+19, -2.58505e+20
-1.38886e+19, -2.207e+20
1.18284e+19, -1.88005e+20
3.04265e+19, -1.5952e+20
4.37464e+19, -1.34615e+20
5.29305e+19, -1.12525e+20
5.90464e+19, -9.30323e+19
6.26559e+19, -7.57114e+19
6.43016e+19, -6.03666e+19
6.4403e+19, -4.67907e+19
6.32526e+19, -3.47755e+19
6.11508e+19, -2.42113e+19
5.83104e+19, -1.49688e+19
5.4849e+19, -6.92978e+18
5.09446e+19, -6238.77
4.6734e+19, 5.9039e+18
4.23071e+19, 1.08602e+19
3.77571e+19, 1.49522e+19
3.31807e+19, 1.82411e+19
2.86194e+19, 2.07958e+19
2.41502e+19, 2.26788e+19
1.9819e+19, 2.39561e+19
1.56683e+19, 2.46855e+19
1.17284e+19, 2.49258e+19
8.03204e+18, 2.47221e+19
4.60415e+18, 2.41308e+19
1.46034e+18, 2.32126e+19
-1.38428e+18, 2.20052e+19
-3.9219e+18, 2.05643e+19
-6.14954e+18, 1.89239e+19
-8.06507e+18, 1.71374e+19
-9.67191e+18, 1.52396e+19
-1.09753e+19, 1.32669e+19
-1.19885e+19, 1.12577e+19
-1.27201e+19, 9.24137e+18
-1.31842e+19, 7.24834e+18
-1.34021e+19, 5.30646e+18
-1.33858e+19, 3.43674e+18
-1.31571e+19, 1.66171e+18

-4.09568e+34, 0.00051835
-3.16015e+22, -3.99193e+21
-7.71657e+21, -1.98136e+21
-3.29098e+21, -1.30298e+21
-1.74477e+21, -9.59206e+20
-1.03105e+21, -7.49151e+20
-6.45192e+20, -6.0587e+20
-4.14294e+20, -5.0092e+20
-2.66956e+20, -4.20513e+20
-1.67458e+20, -3.55901e+20
-9.84421e+19, -3.03007e+20
-4.93543e+19, -2.58679e+20
-1.38979e+19, -2.20848e+20
1.18364e+19, -1.88131e+20
3.04469e+19, -1.59627e+20
4.37757e+19, -1.34705e+20
5.29661e+19, -1.12601e+20
5.90861e+19, -9.30948e+19
6.26979e+19, -7.57622e+19
6.43448e+19, -6.04072e+19
6.44463e+19, -4.68221e+19
6.32951e+19, -3.47988e+19
6.11918e+19, -2.42276e+19
5.83495e+19, -1.49789e+19
5.48859e+19, -6.93444e+18
5.09788e+19, -6242.96
4.67654e+19, 5.90786e+18
4.23356e+19, 1.08675e+19
3.77825e+19, 1.49622e+19
3.3203e+19, 1.82533e+19
2.86387e+19, 2.08097e+19
2.41664e+19, 2.2694e+19
1.98324e+19, 2.39722e+19
1.56788e+19, 2.47021e+19
1.17363e+19, 2.49426e+19
8.03743e+18, 2.47387e+19
4.60724e+18, 2.4147e+19
1.46132e+18, 2.32282e+19
-1.38521e+18, 2.20199e+19
-3.92453e+18, 2.05781e+19
-6.15367e+18, 1.89366e+19
-8.07049e+18, 1.71489e+19
-9.67841e+18, 1.52499e+19
-1.09827e+19, 1.32758e+19
-1.19965e+19, 1.12653e+19
-1.27287e+19, 9.24757e+18
-1.3193e+19, 7.25321e+18
-1.34111e+19, 5.31002e+18
-1.33948e+19, 3.43905e+18
-1.31659e+19, 1.66282e+18

-4.09843e+34, 0.000518698
-3.16227e+22, -3.99461e+21
-7.72175e+21, -1.98269e+21
-3.29319e+21, -1.30386e+21
-1.74594e+21, -9.5985e+20
-1.03174e+21, -7.49654e+20
-6.45625e+20, -6.06277e+20
-4.14572e+20, -5.01256e+20
-2.67135e+20, -4.20796e+20
-1.6757e+20, -3.5614e+20
-9.85081e+19, -3.0321e+20
-4.93874e+19, -2.58853e+20
-1.39072e+19, -2.20996e+20
1.18443e+19, -1.88258e+20
3.04673e+19, -1.59734e+20
4.38051e+19, -1.34796e+20
5.30016e+19, -1.12676e+20
5.91257e+19, -9.31572e+19
6.274e+19, -7.58131e+19
6.4388e+19, -6.04477e+19
6.44895e+19, -4.68535e+19
6.33376e+19, -3.48222e+19
6.12329e+19, -2.42438e+19
5.83887e+19, -1.49889e+19
5.49227e+19, -6.93909e+18
5.1013e+19, -6247.15
4.67968e+19, 5.91183e+18
4.2364e+19, 1.08748e+19
3.78078e+19, 1.49723e+19
3.32253e+19, 1.82656e+19
2.86579e+19, 2.08237e+19
2.41827e+19, 2.27093e+19
1.98457e+19, 2.39883e+19
1.56893e+19, 2.47186e+19
1.17442e+19, 2.49593e+19
8.04283e+18, 2.47553e+19
4.61033e+18, 2.41632e+19
1.4623e+18, 2.32438e+19
-1.38614e+18, 2.20347e+19
-3.92717e+18, 2.0592e+19
-6.1578e+18, 1.89493e+19
-8.07591e+18, 1.71605e+19
-9.6849e+18, 1.52601e+19
-1.09901e+19, 1.32847e+19
-1.20046e+19, 1.12729e+19
-1.27372e+19, 9.25378e+18
-1.32019e+19, 7.25807e+18
-1.34201e+19, 5.31358e+18
-1.34038e+19, 3.44136e+18
-1.31747e+19, 1.66394e+18

-4.10118e+34, 0.000519046
-3.16439e+22, -3.99729e+21
-7.72693e+21, -1.98402e+21
-3.2954e+21, -1.30473e+21
-1.74711e+21, -9.60494e+20
-1.03244e+21, -7.50157e+20
-6.46058e+20, -6.06683e+20
-4.1485e+20, -5.01592e+20
-2.67314e+20, -4.21078e+20
-1.67682e+20, -3.56379e+20
-9.85742e+19, -3.03413e+20
-4.94206e+19, -2.59026e+20
-1.39165e+19, -2.21145e+20
1.18523e+19, -1.88384e+20
3.04878e+19, -1.59841e+20
4.38345e+19, -1.34886e+20
5.30372e+19, -1.12752e+20
5.91654e+19, -9.32197e+19
6.27821e+19, -7.58639e+19
6.44312e+19, -6.04883e+19
6.45328e+19, -4.6885e+19
6.33801e+19, -3.48455e+19
6.1274e+19, -2.42601e+19
5.84279e+19, -1.4999e+19
5.49595e+19, -6.94374e+18
5.10473e+19, -6251.34
4.68282e+19, 5.91579e+18
4.23924e+19, 1.08821e+19
3.78332e+19, 1.49823e+19
3.32475e+19, 1.82778e+19
2.86771e+19, 2.08377e+19
2.41989e+19, 2.27245e+19
1.9859e+19, 2.40044e+19
1.56999e+19, 2.47352e+19
1.1752e+19, 2.4976e+19
8.04822e+18, 2.47719e+19
4.61342e+18, 2.41794e+19
1.46328e+18, 2.32594e+19
-1.38707e+18, 2.20495e+19
-3.9298e+18, 2.06058e+19
-6.16193e+18, 1.89621e+19
-8.08132e+18, 1.7172e+19
-9.6914e+18, 1.52703e+19
-1.09974e+19, 1.32937e+19
-1.20126e+19, 1.12804e+19
-1.27458e+19, 9.25999e+18
-1.32107e+19, 7.26294e+18
-1.34291e+19, 5.31715e+18
-1.34128e+19, 3.44366e+18
-1.31836e+19, 1.66506e+18

-4.10392e+34, 0.000519394
-3.16651e+22, -3.99997e+21
-7.73211e+21, -1.98535e+21
-3.29761e+21, -1.3056e+21
-1.74828e+21, -9.61138e+20
-1.03313e+21, -7.5066e+20
-6.46491e+20, -6.0709e+20
-4.15128e+20, -5.01928e+20
-2.67493e+20, -4.2136e+20
-1.67795e+20, -3.56617e+20
-9.86403e+19, -3.03617e+20
-4.94537e+19, -2.592e+20
-1.39259e+19, -2.21293e+20
1.18602e+19, -1.8851e+20
3.05082e+19, -1.59949e+20
4.38639e+19, -1.34976e+20
5.30727e+19, -1.12827e+20
5.92051e+19, -9.32822e+19
6.28242e+19, -7.59148e+19
6.44744e+19, -6.05288e+19
6.4576e+19, -4.69164e+19
6.34226e+19, -3.48689e+19
6.1315e+19, -2.42763e+19
5.8467e+19, -1.5009e+19
5.49964e+19, -6.9484e+18
5.10815e+19, -6255.53
4.68596e+19, 5.91976e+18
4.24208e+19, 1.08894e+19
3.78585e+19, 1.49924e+19
3.32698e+19, 1.82901e+19
2.86963e+19, 2.08516e+19
2.42151e+19, 2.27397e+19
1.98723e+19, 2.40205e+19
1.57104e+19, 2.47518e+19
1.17599e+19, 2.49928e+19
8.05362e+18, 2.47885e+19
4.61652e+18, 2.41956e+19
1.46426e+18, 2.3275e+19
-1.388e+18, 2.20643e+19
-3.93244e+18, 2.06196e+19
-6.16606e+18, 1.89748e+19
-8.08674e+18, 1.71835e+19
-9.69789e+18, 1.52806e+19
-1.10048e+19, 1.33026e+19
-1.20207e+19, 1.1288e+19
-1.27543e+19, 9.26619e+18
-1.32196e+19, 7.26781e+18
-1.34381e+19, 5.32071e+18
-1.34218e+19, 3.44597e+18
-1.31924e+19, 1.66617e+18

-4.10667e+34, 0.000519742
-3.16863e+22, -4.00265e+21
-7.73729e+21, -1.98668e+21
-3.29982e+21, -1.30648e+21
-1.74945e+21, -9.61781e+20
-1.03382e+21, -7.51163e+20
-6.46924e+20, -6.07497e+20
-4.15406e+20, -5.02264e+20
-2.67672e+20, -4.21642e+20
-1.67907e+20, -3.56856e+20
-9.87064e+19, -3.0382e+20
-4.94868e+19, -2.59373e+20
-1.39352e+19, -2.21441e+20
1.18681e+19, -1.88636e+20
3.05286e+19, -1.60056e+20
4.38933e+19, -1.35067e+20
5.31083e+19, -1.12903e+20
5.92447e+19, -9.33447e+19
6.28662e+19, -7.59656e+19
6.45175e+19, -6.05694e+19
6.46193e+19, -4.69478e+19
6.3465e+19, -3.48923e+19
6.13561e+19, -2.42926e+19
5.85062e+19, -1.50191e+19
5.50332e+19, -6.95305e+18
5.11157e+19, -6259.72
4.68909e+19, 5.92372e+18
4.24492e+19, 1.08966e+19
3.78839e+19, 1.50024e+19
3.32921e+19, 1.83023e+19
2.87155e+19, 2.08656e+19
2.42313e+19, 2.27549e+19
1.98856e+19, 2.40366e+19
1.57209e+19, 2.47684e+19
1.17678e+19, 2.50095e+19
8.05901e+18, 2.48051e+19
4.61961e+18, 2.42118e+19
1.46524e+18, 2.32906e+19
-1.38893e+18, 2.2079e+19
-3.93507e+18, 2.06334e+19
-6.17019e+18, 1.89875e+19
-8.09216e+18, 1.7195e+19
-9.70439e+18, 1.52908e+19
-1.10122e+19, 1.33115e+19
-1.20287e+19, 1.12955e+19
-1.27629e+19, 9.2724e+18
-1.32285e+19, 7.27268e+18
-1.34471e+19, 5.32427e+18
-1.34307e+19, 3.44828e+18
-1.32012e+19, 1.66729e+18

-4.10942e+34, 0.00052009
-3.17075e+22, -4.00533e+21
-7.74247e+21, -1.98801e+21
-3.30203e+21, -1.30735e+21
-1.75062e+21, -9.62425e+20
-1.03451e+21, -7.51665e+20
-6.47357e+20, -6.07903e+20
-4.15684e+20, -5.02601e+20
-2.67852e+20, -4.21924e+20
-1.68019e+20, -3.57095e+20
-9.87724e+19, -3.04024e+20
-4.95199e+19, -2.59547e+20
-1.39445e+19, -2.21589e+20
1.18761e+19, -1.88763e+20
3.05491e+19, -1.60163e+20
4.39226e+19, -1.35157e+20
5.31438e+19, -1.12978e+20
5.92844e+19, -9.34072e+19
6.29083e+19, -7.60165e+19
6.45607e+19, -6.06099e+19
6.46625e+19, -4.69792e+19
6.35075e+19, -3.49156e+19
6.13972e+19, -2.43089e+19
5.85453e+19, -1.50291e+19
5.507e+19, -6.95771e+18
5.11499e+19, -6263.91
4.69223e+19, 5.92769e+18
4.24776e+19, 1.09039e+19
3.79093e+19, 1.50124e+19
3.33144e+19, 1.83146e+19
2.87348e+19, 2.08795e+19
2.42475e+19, 2.27702e+19
1.98989e+19, 2.40527e+19
1.57314e+19, 2.47849e+19
1.17757e+19, 2.50263e+19
8.0644e+18, 2.48217e+19
4.6227e+18, 2.4228e+19
1.46622e+18, 2.33062e+19
-1.38986e+18, 2.20938e+19
-3.9377e+18, 2.06472e+19
-6.17432e+18, 1.90002e+19
-8.09757e+18, 1.72065e+19
-9.71088e+18, 1.5301e+19
-1.10196e+19, 1.33204e+19
-1.20368e+19, 1.13031e+19
-1.27714e+19, 9.27861e+18
-1.32373e+19, 7.27755e+18
-1.34561e+19, 5.32784e+18
-1.34397e+19, 3.45059e+18
-1.32101e+19, 1.6684e+18

-4.11217e+34, 0.000520437
-3.17288e+22, -4.00801e+21
-7.74765e+21, -1.98934e+21
-3.30423e+21, -1.30823e+21
-1.75179e+21, -9.63069e+20
-1.0352e+21, -7.52168e+20
-6.4779e+20, -6.0831e+20
-4.15962e+20, -5.02937e+20
-2.68031e+20, -4.22207e+20
-1.68132e+20, -3.57334e+20
-9.88385e+19, -3.04227e+20
-4.9553e+19, -2.59721e+20
-1.39539e+19, -2.21737e+20
1.1884e+19, -1.88889e+20
3.05695e+19, -1.6027e+20
4.3952e+19, -1.35248e+20
5.31794e+19, -1.13054e+20
5.9324e+19, -9.34696e+19
6.29504e+19, -7.60673e+19
6.46039e+19, -6.06504e+19
6.47058e+19, -4.70106e+19
6.355e+19, -3.4939e+19
6.14382e+19, -2.43251e+19
5.85845e+19, -1.50392e+19
5.51069e+19, -6.96236e+18
5.11841e+19, -6268.1
4.69537e+19, 5.93165e+18
4.2506e+19, 1.09112e+19
3.79346e+19, 1.50225e+19
3.33367e+19, 1.83268e+19
2.8754e+19, 2.08935e+19
2.42637e+19, 2.27854e+19
1.99122e+19, 2.40688e+19
1.57419e+19, 2.48015e+19
1.17835e+19, 2.5043e+19
8.0698e+18, 2.48383e+19
4.62579e+18, 2.42443e+19
1.4672e+18, 2.33217e+19
-1.39079e+18, 2.21086e+19
-3.94034e+18, 2.0661e+19
-6.17845e+18, 1.90129e+19
-8.10299e+18, 1.7218e+19
-9.71738e+18, 1.53113e+19
-1.10269e+19, 1.33293e+19
-1.20448e+19, 1.13107e+19
-1.27799e+19, 9.28481e+18
-1.32462e+19, 7.28241e+18
-1.34651e+19, 5.3314e+18
-1.34487e+19, 3.4529e+18
-1.32189e+19, 1.66952e+18

-4.11492e+34, 0.000520785
-3.175e+22, -4.01069e+21
-7.75283e+21, -1.99067e+21
-3.30644e+21, -1.3091e+21
-1.75296e+21, -9.63713e+20
-1.03589e+21, -7.52671e+20
-6.48223e+20, -6.08717e+20
-4.1624e+20, -5.03273e+20
-2.6821e+20, -4.22489e+20
-1.68244e+20, -3.57573e+20
-9.89046e+19, -3.0443e+20
-4.95862e+19, -2.59894e+20
-1.39632e+19, -2.21886e+20
1.1892e+19, -1.89015e+20
3.05899e+19, -1.60377e+20
4.39814e+19, -1.35338e+20
5.32149e+19, -1.1313e+20
5.93637e+19, -9.35321e+19
6.29925e+19, -7.61182e+19
6.46471e+19, -6.0691e+19
6.4749e+19, -4.70421e+19
6.35925e+19, -3.49623e+19
6.14793e+19, -2.43414e+19
5.86237e+19, -1.50492e+19
5.51437e+19, -6.96701e+18
5.12183e+19, -6272.29
4.69851e+19, 5.93562e+18
4.25344e+19, 1.09185e+19
3.796e+19, 1.50325e+19
3.3359e+19, 1.83391e+19
2.87732e+19, 2.09075e+19
2.428e+19, 2.28006e+19
1.99255e+19, 2.40849e+19
1.57525e+19, 2.48181e+19
1.17914e+19, 2.50597e+19
8.07519e+18, 2.48549e+19
4.62888e+18, 2.42605e+19
1.46818e+18, 2.33373e+19
-1.39172e+18, 2.21234e+19
-3.94297e+18, 2.06748e+19
-6.18258e+18, 1.90256e+19
-8.1084e+18, 1.72295e+19
-9.72387e+18, 1.53215e+19
-1.10343e+19, 1.33382e+19
-1.20529e+19, 1.13182e+19
-1.27885e+19, 9.29102e+18
-1.3255e+19, 7.28728e+18
-1.34741e+19, 5.33497e+18
-1.34577e+19, 3.4552e+18
-1.32278e+19, 1.67064e+18

-4.11767e+34, 0.000521133
-3.17712e+22, -4.01337e+21
-7.75801e+21, -1.992e+21
-3.30865e+21, -1.30998e+21
-1.75413e+21, -9.64356e+20
-1.03659e+21, -7.53174e+20
-6.48656e+20, -6.09123e+20
-4.16518e+20, -5.03609e+20
-2.68389e+20, -4.22771e+20
-1.68357e+20, -3.57812e+20
-9.89706e+19, -3.04634e+20
-4.96193e+19, -2.60068e+20
-1.39725e+19, -2.22034e+20
1.18999e+19, -1.89142e+20
3.06104e+19, -1.60484e+20
4.40108e+19, -1.35428e+20
5.32505e+19, -1.13205e+20
5.94033e+19, -9.35946e+19
6.30346e+19, -7.6169e+19
6.46903e+19, -6.07315e+19
6.47923e+19, -4.70735e+19
6.3635e+19, -3.49857e+19
6.15204e+19, -2.43576e+19
5.86628e+19, -1.50593e+19
5.51805e+19, -6.97167e+18
5.12525e+19, -6276.48
4.70165e+19, 5.93958e+18
4.25629e+19, 1.09258e+19
3.79853e+19, 1.50426e+19
3.33813e+19, 1.83513e+19
2.87924e+19, 2.09214e+19
2.42962e+19, 2.28159e+19
1.99388e+19, 2.41009e+19
1.5763e+19, 2.48347e+19
1.17993e+19, 2.50765e+19
8.08059e+18, 2.48715e+19
4.63198e+18, 2.42767e+19
1.46916e+18, 2.33529e+19
-1.39264e+18, 2.21382e+19
-3.94561e+18, 2.06886e+19
-6.18671e+18, 1.90383e+19
-8.11382e+18, 1.7241e+19
-9.73037e+18, 1.53317e+19
-1.10417e+19, 1.33471e+19
-1.20609e+19, 1.13258e+19
-1.2797e+19, 9.29722e+18
-1.32639e+19, 7.29215e+18
-1.34832e+19, 5.33853e+18
-1.34667e+19, 3.45751e+18
-1.32366e+19, 1.67175e+18

-4.12042e+34, 0.000521481
-3.17924e+22, -4.01605e+21
-7.76319e+21, -1.99333e+21
-3.31086e+21, -1.31085e+21
-1.7553e+21, -9.65e+20
-1.03728e+21, -7.53676e+20
-6.49089e+20, -6.0953e+20
-4.16796e+20, -5.03945e+20
-2.68568e+20, -4.23053e+20
-1.68469e+20, -3.58051e+20
-9.90367e+19, -3.04837e+20
-4.96524e+19, -2.60241e+20
-1.39818e+19, -2.22182e+20
1.19079e+19, -1.89268e+20
3.06308e+19, -1.60591e+20
4.40401e+19, -1.35519e+20
5.3286e+19, -1.13281e+20
5.9443e+19, -9.36571e+19
6.30766e+19, -7.62199e+19
6.47335e+19, -6.07721e+19
6.48355e+19, -4.71049e+19
6.36774e+19, -3.5009e+19
6.15614e+19, -2.43739e+19
5.8702e+19, -1.50693e+19
5.52174e+19, -6.97632e+18
5.12868e+19, -6280.67
4.70479e+19, 5.94355e+18
4.25913e+19, 1.09331e+19
3.80107e+19, 1.50526e+19
3.34035e+19, 1.83636e+19
2.88116e+19, 2.09354e+19
2.43124e+19, 2.28311e+19
1.99521e+19, 2.4117e+19
1.57735e+19, 2.48513e+19
1.18072e+19, 2.50932e+19
8.08598e+18, 2.48881e+19
4.63507e+18, 2.42929e+19
1.47015e+18, 2.33685e+19
-1.39357e+18, 2.21529e+19
-3.94824e+18, 2.07024e+19
-6.19084e+18, 1.9051e+19
-8.11924e+18, 1.72525e+19
-9.73687e+18, 1.5342e+19
-1.1049e+19, 1.3356e+19
-1.2069e+19, 1.13333e+19
-1.28056e+19, 9.30343e+18
-1.32727e+19, 7.29702e+18
-1.34922e+19, 5.34209e+18
-1.34757e+19, 3.45982e+18
-1.32454e+19, 1.67287e+18

-4.12317e+34, 0.000521829
-3.18136e+22, -4.01872e+21
-7.76836e+21, -1.99466e+21
-3.31307e+21, -1.31173e+21
-1.75648e+21, -9.65644e+20
-1.03797e+21, -7.54179e+20
-6.49522e+20, -6.09936e+20
-4.17074e+20, -5.04282e+20
-2.68747e+20, -4.23336e+20
-1.68581e+20, -3.58289e+20
-9.91028e+19, -3.0504e+20
-4.96855e+19, -2.60415e+20
-1.39912e+19, -2.2233e+20
1.19158e+19, -1.89394e+20
3.06512e+19, -1.60699e+20
4.40695e+19, -1.35609e+20
5.33215e+19, -1.13356e+20
5.94826e+19, -9.37196e+19
6.31187e+19, -7.62707e+19
6.47767e+19, -6.08126e+19
6.48788e+19, -4.71363e+19
6.37199e+19, -3.50324e+19
6.16025e+19, -2.43902e+19
5.87412e+19, -1.50794e+19
5.52542e+19, -6.98098e+18
5.1321e+19, -6284.86
4.70793e+19, 5.94751e+18
4.26197e+19, 1.09404e+19
3.8036e+19, 1.50626e+19
3.34258e+19, 1.83758e+19
2.88309e+19, 2.09494e+19
2.43286e+19, 2.28463e+19
1.99655e+19, 2.41331e+19
1.5784e+19, 2.48678e+19
1.1815e+19, 2.511e+19
8.09138e+18, 2.49047e+19
4.63816e+18, 2.43091e+19
1.47113e+18, 2.33841e+19
-1.3945e+18, 2.21677e+19
-3.95087e+18, 2.07162e+19
-6.19497e+18, 1.90637e+19
-8.12465e+18, 1.7264e+19
-9.74336e+18, 1.53522e+19
-1.10564e+19, 1.33649e+19
-1.2077e+19, 1.13409e+19
-1.28141e+19, 9.30964e+18
-1.32816e+19, 7.30189e+18
-1.35012e+19, 5.34566e+18
-1.34847e+19, 3.46213e+18
-1.32543e+19, 1.67398e+18

-4.12591e+34, 0.000522177
-3.18348e+22, -4.0214e+21
-7.77354e+21, -1.99599e+21
-3.31528e+21, -1.3126e+21
-1.75765e+21, -9.66288e+20
-1.03866e+21, -7.54682e+20
-6.49955e+20, -6.10343e+20
-4.17352e+20, -5.04618e+20
-2.68927e+20, -4.23618e+20
-1.68694e+20, -3.58528e+20
-9.91688e+19, -3.05244e+20
-4.97187e+19, -2.60589e+20
-1.40005e+19, -2.22479e+20
1.19237e+19, -1.8952e+20
3.06717e+19, -1.60806e+20
4.40989e+19, -1.357e+20
5.33571e+19, -1.13432e+20
5.95223e+19, -9.3782e+19
6.31608e+19, -7.63215e+19
6.48198e+19, -6.08531e+19
6.4922e+19, -4.71678e+19
6.37624e+19, -3.50557e+19
6.16436e+19, -2.44064e+19
5.87803e+19, -1.50894e+19
5.52911e+19, -6.98563e+18
5.13552e+19, -6289.05
4.71106e+19, 5.95148e+18
4.26481e+19, 1.09477e+19
3.80614e+19, 1.50727e+19
3.34481e+19, 1.83881e+19
2.88501e+19, 2.09633e+19
2.43448e+19, 2.28616e+19
1.99788e+19, 2.41492e+19
1.57946e+19, 2.48844e+19
1.18229e+19, 2.51267e+19
8.09677e+18, 2.49213e+19
4.64125e+18, 2.43253e+19
1.47211e+18, 2.33997e+19
-1.39543e+18, 2.21825e+19
-3.95351e+18, 2.07301e+19
-6.1991e+18, 1.90764e+19
-8.13007e+18, 1.72755e+19
-9.74986e+18, 1.53624e+19
-1.10638e+19, 1.33738e+19
-1.20851e+19, 1.13485e+19
-1.28227e+19, 9.31584e+18
-1.32904e+19, 7.30675e+18
-1.35102e+19, 5.34922e+18
-1.34937e+19, 3.46444e+18
-1.32631e+19, 1.6751e+18

-4.12866e+34, 0.000522525
-3.1856e+22, -4.02408e+21
-7.77872e+21, -1.99732e+21
-3.31749e+21, -1.31348e+21
-1.75882e+21, -9.66932e+20
-1.03935e+21, -7.55185e+20
-6.50388e+20, -6.1075e+20
-4.1763e+20, -5.04954e+20
-2.69106e+20, -4.239e+20
-1.68806e+20, -3.58767e+20
-9.92349e+19, -3.05447e+20
-4.97518e+19, -2.60762e+20
-1.40098e+19, -2.22627e+20
1.19317e+19, -1.89647e+20
3.06921e+19, -1.60913e+20
4.41283e+19, -1.3579e+20
5.33926e+19, -1.13507e+20
5.9562e+19, -9.38445e+19
6.32029e+19, -7.63724e+19
6.4863e+19, -6.08937e+19
6.49653e+19, -4.71992e+19
6.38049e+19, -3.50791e+19
6.16847e+19, -2.44227e+19
5.88195e+19, -1.50995e+19
5.53279e+19, -6.99028e+18
5.13894e+19, -6293.24
4.7142e+19, 5.95544e+18
4.26765e+19, 1.0955e+19
3.80868e+19, 1.50827e+19
3.34704e+19, 1.84003e+19
2.88693e+19, 2.09773e+19
2.43611e+19, 2.28768e+19
1.99921e+19, 2.41653e+19
1.58051e+19, 2.4901e+19
1.18308e+19, 2.51434e+19
8.10216e+18, 2.49379e+19
4.64434e+18, 2.43415e+19
1.47309e+18, 2.34153e+19
-1.39636e+18, 2.21973e+19
-3.95614e+18, 2.07439e+19
-6.20323e+18, 1.90891e+19
-8.13549e+18, 1.72871e+19
-9.75635e+18, 1.53727e+19
-1.10712e+19, 1.33828e+19
-1.20931e+19, 1.1356e+19
-1.28312e+19, 9.32205e+18
-1.32993e+19, 7.31162e+18
-1.35192e+19, 5.35278e+18
-1.35027e+19, 3.46675e+18
-1.32719e+19, 1.67622e+18

-4.13141e+34, 0.000522873
-3.18772e+22, -4.02676e+21
-7.7839e+21, -1.99865e+21
-3.3197e+21, -1.31435e+21
-1.75999e+21, -9.67575e+20
-1.04005e+21, -7.55688e+20
-6.50821e+20, -6.11156e+20
-4.17908e+20, -5.0529e+20
-2.69285e+20, -4.24182e+20
-1.68919e+20, -3.59006e+20
-9.9301e+19, -3.0565e+20
-4.97849e+19, -2.60936e+20
-1.40191e+19, -2.22775e+20
1.19396e+19, -1.89773e+20
3.07125e+19, -1.6102e+20
4.41577e+19, -1.35881e+20
5.34282e+19, -1.13583e+20
5.96016e+19, -9.3907e+19
6.3245e+19, -7.64232e+19
6.49062e+19, -6.09342e+19
6.50085e+19, -4.72306e+19
6.38474e+19, -3.51024e+19
6.17257e+19, -2.44389e+19
5.88586e+19, -1.51096e+19
5.53647e+19, -6.99494e+18
5.14236e+19, -6297.43
4.71734e+19, 5.95941e+18
4.27049e+19, 1.09623e+19
3.81121e+19, 1.50928e+19
3.34927e+19, 1.84126e+19
2.88885e+19, 2.09913e+19
2.43773e+19, 2.2892e+19
2.00054e+19, 2.41814e+19
1.58156e+19, 2.49176e+19
1.18387e+19, 2.51602e+19
8.10756e+18, 2.49545e+19
4.64744e+18, 2.43577e+19
1.47407e+18, 2.34309e+19
-1.39729e+18, 2.22121e+19
-3.95878e+18, 2.07577e+19
-6.20736e+18, 1.91019e+19
-8.1409e+18, 1.72986e+19
-9.76285e+18, 1.53829e+19
-1.10785e+19, 1.33917e+19
-1.21012e+19, 1.13636e+19
-1.28397e+19, 9.32826e+18
-1.33081e+19, 7.31649e+18
-1.35282e+19, 5.35635e+18
-1.35116e+19, 3.46905e+18
-1.32808e+19, 1.67733e+18

-4.13416e+34, 0.000523221
-3.18984e+22, -4.02944e+21
-7.78908e+21, -1.99998e+21
-3.3219e+21, -1.31522e+21
-1.76116e+21, -9.68219e+20
-1.04074e+21, -7.5619e+20
-6.51254e+20, -6.11563e+20
-4.18186e+20, -5.05626e+20
-2.69464e+20, -4.24464e+20
-1.69031e+20, -3.59245e+20
-9.9367e+19, -3.05854e+20
-4.9818e+19, -2.6111e+20
-1.40285e+19, -2.22923e+20
1.19476e+19, -1.89899e+20
3.0733e+19, -1.61127e+20
4.4187e+19, -1.35971e+20
5.34637e+19, -1.13659e+20
5.96413e+19, -9.39695e+19
6.3287e+19, -7.64741e+19
6.49494e+19, -6.09748e+19
6.50518e+19, -4.7262e+19
6.38898e+19, -3.51258e+19
6.17668e+19, -2.44552e+19
5.88978e+19, -1.51196e+19
5.54016e+19, -6.99959e+18
