-4.05632e+85, 4.05632e+85
-1.05719e+85, 1.05719e+85
-2.11323e+85, 2.11323e+85
-4.21375e+85, 4.21375e+85
-2.74506e+85, 2.74506e+85
-3.063e+85, 3.063e+85
1.11619e+85, -1.11619e+85
-1.93478e+83, 1.93478e+83
-1.87348e+83, 1.87348e+83
2.443e+84, -2.443e+84
-4.2067e+83, 4.2067e+83
1.87443e+83, -1.87443e+83
5.07534e+84, -5.07534e+84
1.53751e+85, -1.53751e+85
1.10773e+85, -1.10773e+85
2.73694e+84, -2.73694e+84
-3.15072e+84, 3.15072e+84
9.67196e+84, -9.67196e+84
5.49112e+83, -5.49112e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.24714e+84, 1.24714e+84

8.34791e+77, -8.34791e+77
1.21738e+91, -1.21738e+91
-6.63207e+89, 6.63207e+89
3.09208e+89, -3.09208e+89
-7.46771e+88, 7.46771e+88
2.14606e+88, -2.14606e+88
8.96919e+87, -8.96919e+87
-1.11936e+88, 1.11936e+88
4.06349e+87, -4.06349e+87
1.22521e+87, -1.22521e+87
1.28587e+87, -1.28587e+87
1.20987e+87, -1.20987e+87
-1.41442e+86, 1.41442e+86
5.24113e+85, -5.24113e+85
8.00882e+85, -8.00882e+85
0, 0
5.97367e+85, -5.97367e+85
-9.26853e+85, 9.26853e+85
-2.28789e+86, 2.28789e+86
3.07644e+86, -3.07644e+86
-2.05109e+86, 2.05109e+86
1.72326e+86, -1.72326e+86
7.62187e+85, -7.62187e+85
2.08025e+85, -2.08025e+85
-1.56008e+85, 1.56008e+85
1.03361e+69, -1.03361e+69
-2.33276e+85, 2.33276e+85
-3.75653e+84, 3.75653e+84
-3.98257e+85, 3.98257e+85
-9.81678e+84, 9.81678e+84
-2.04036e+85, 2.04036e+85
-4.21375e+85, 4.21375e+85
-2.82027e+85, 2.82027e+85
-2.98545e+85, 2.98545e+85
1.15606e+85, -1.15606e+85
0, 0
-3.74695e+83, 3.74695e+83
2.46583e+84, -2.46583e+84
-4.2067e+83, 4.2067e+83
2.81165e+83, -2.81165e+83
5.17485e+84, -5.17485e+84
1.53751e+85, -1.53751e+85
1.10773e+85, -1.10773e+85
2.9194e+84, -2.9194e+84
-2.96538e+84, 2.96538e+84
9.76966e+84, -9.76966e+84
4.57594e+83, -4.57594e+83
-2.96107e+83, 2.96107e+83
9.17582e+83, -9.17582e+83
-1.27024e+84, 1.27024e+84

8.34791e+77, -8.34791e+77
1.22704e+91, -1.22704e+91
-6.51149e+89, 6.51149e+89
3.1221e+89, -3.1221e+89
-7.63005e+88, 7.63005e+88
2.22555e+88, -2.22555e+88
9.74912e+87, -9.74912e+87
-1.09938e+88, 1.09938e+88
4.15799e+87, -4.15799e+87
1.32731e+87, -1.32731e+87
1.3106e+87, -1.3106e+87
1.22174e+87, -1.22174e+87
-1.44585e+86, 1.44585e+86
5.24113e+85, -5.24113e+85
8.62488e+85, -8.62488e+85
6.35066e+84, -6.35066e+84
5.97367e+85, -5.97367e+85
-9.26853e+85, 9.26853e+85
-2.28789e+86, 2.28789e+86
3.07644e+86, -3.07644e+86
-2.05109e+86, 2.05109e+86
1.75403e+86, -1.75403e+86
7.62187e+85, -7.62187e+85
2.15729e+85, -2.15729e+85
-1.59908e+85, 1.59908e+85
1.03361e+69, -1.03361e+69
-2.33276e+85, 2.33276e+85
-3.00522e+84, 3.00522e+84
-3.90882e+85, 3.90882e+85
-9.06165e+84, 9.06165e+84
-2.04036e+85, 2.04036e+85
-4.36424e+85, 4.36424e+85
-2.78267e+85, 2.78267e+85
-2.98545e+85, 2.98545e+85
1.15606e+85, -1.15606e+85
1.93478e+83, -1.93478e+83
-2.81021e+83, 2.81021e+83
2.46583e+84, -2.46583e+84
-4.2067e+83, 4.2067e+83
1.87443e+83, -1.87443e+83
5.17485e+84, -5.17485e+84
1.55582e+85, -1.55582e+85
1.12682e+85, -1.12682e+85
2.9194e+84, -2.9194e+84
-3.15072e+84, 3.15072e+84
9.67196e+84, -9.67196e+84
4.57594e+83, -4.57594e+83
-1.97405e+83, 1.97405e+83
8.71703e+83, -8.71703e+83
-1.29333e+84, 1.29333e+84

8.34791e+77, -8.34791e+77
1.22704e+91, -1.22704e+91
-6.51149e+89, 6.51149e+89
3.1221e+89, -3.1221e+89
-7.63005e+88, 7.63005e+88
2.30503e+88, -2.30503e+88
9.35916e+87, -9.35916e+87
-1.07939e+88, 1.07939e+88
4.15799e+87, -4.15799e+87
1.27626e+87, -1.27626e+87
1.3106e+87, -1.3106e+87
1.2336e+87, -1.2336e+87
-1.44585e+86, 1.44585e+86
5.53231e+85, -5.53231e+85
8.62488e+85, -8.62488e+85
0, 0
5.97367e+85, -5.97367e+85
-1.05043e+86, 1.05043e+86
-2.28789e+86, 2.28789e+86
3.10631e+86, -3.10631e+86
-2.08039e+86, 2.08039e+86
1.75403e+86, -1.75403e+86
7.77741e+85, -7.77741e+85
2.15729e+85, -2.15729e+85
-1.59908e+85, 1.59908e+85
1.03361e+69, -1.03361e+69
-2.33276e+85, 2.33276e+85
-3.38088e+84, 3.38088e+84
-3.90882e+85, 3.90882e+85
-8.30651e+84, 8.30651e+84
-2.04036e+85, 2.04036e+85
-4.289e+85, 4.289e+85
-2.82027e+85, 2.82027e+85
-2.94668e+85, 2.94668e+85
1.15606e+85, -1.15606e+85
1.93478e+83, -1.93478e+83
-1.87348e+83, 1.87348e+83
2.46583e+84, -2.46583e+84
-3.97299e+83, 3.97299e+83
2.81165e+83, -2.81165e+83
5.17485e+84, -5.17485e+84
1.53751e+85, -1.53751e+85
1.14592e+85, -1.14592e+85
3.10187e+84, -3.10187e+84
-2.96538e+84, 2.96538e+84
9.76966e+84, -9.76966e+84
5.49112e+83, -5.49112e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.29333e+84, 1.29333e+84

8.1223e+77, -8.1223e+77
1.21738e+91, -1.21738e+91
-6.51149e+89, 6.51149e+89
3.18215e+89, -3.18215e+89
-7.46771e+88, 7.46771e+88
2.30503e+88, -2.30503e+88
9.74912e+87, -9.74912e+87
-1.09938e+88, 1.09938e+88
4.15799e+87, -4.15799e+87
1.32731e+87, -1.32731e+87
1.28587e+87, -1.28587e+87
1.2336e+87, -1.2336e+87
-1.44585e+86, 1.44585e+86
5.24113e+85, -5.24113e+85
8.62488e+85, -8.62488e+85
1.27013e+85, -1.27013e+85
5.97367e+85, -5.97367e+85
-1.05043e+86, 1.05043e+86
-2.28789e+86, 2.28789e+86
3.10631e+86, -3.10631e+86
-2.08039e+86, 2.08039e+86
1.75403e+86, -1.75403e+86
7.77741e+85, -7.77741e+85
2.15729e+85, -2.15729e+85
-1.59908e+85, 1.59908e+85
1.03361e+69, -1.03361e+69
-2.3723e+85, 2.3723e+85
-4.13218e+84, 4.13218e+84
-3.90882e+85, 3.90882e+85
-8.30651e+84, 8.30651e+84
-2.04036e+85, 2.04036e+85
-4.289e+85, 4.289e+85
-2.85787e+85, 2.85787e+85
-2.98545e+85, 2.98545e+85
1.15606e+85, -1.15606e+85
5.80433e+83, -5.80433e+83
-9.36738e+82, 9.36738e+82
2.5115e+84, -2.5115e+84
-3.73929e+83, 3.73929e+83
1.87443e+83, -1.87443e+83
5.17485e+84, -5.17485e+84
1.53751e+85, -1.53751e+85
1.14592e+85, -1.14592e+85
2.9194e+84, -2.9194e+84
-2.96538e+84, 2.96538e+84
9.96505e+84, -9.96505e+84
5.49112e+83, -5.49112e+83
-9.87023e+82, 9.87023e+82
9.17582e+83, -9.17582e+83
-1.29333e+84, 1.29333e+84

7.89668e+77, -7.89668e+77
1.21738e+91, -1.21738e+91
-6.14974e+89, 6.14974e+89
3.15213e+89, -3.15213e+89
-7.63005e+88, 7.63005e+88
2.54348e+88, -2.54348e+88
1.01391e+88, -1.01391e+88
-1.07939e+88, 1.07939e+88
4.15799e+87, -4.15799e+87
1.27626e+87, -1.27626e+87
1.3106e+87, -1.3106e+87
1.24546e+87, -1.24546e+87
-1.44585e+86, 1.44585e+86
5.24113e+85, -5.24113e+85
8.62488e+85, -8.62488e+85
1.27013e+85, -1.27013e+85
5.97367e+85, -5.97367e+85
-9.88644e+85, 9.88644e+85
-2.28789e+86, 2.28789e+86
3.16604e+86, -3.16604e+86
-2.05109e+86, 2.05109e+86
1.75403e+86, -1.75403e+86
7.77741e+85, -7.77741e+85
2.15729e+85, -2.15729e+85
-1.59908e+85, 1.59908e+85
1.37814e+69, -1.37814e+69
-2.3723e+85, 2.3723e+85
-3.38088e+84, 3.38088e+84
-3.90882e+85, 3.90882e+85
-7.55137e+84, 7.55137e+84
-2.04036e+85, 2.04036e+85
-4.36424e+85, 4.36424e+85
-2.89548e+85, 2.89548e+85
-2.94668e+85, 2.94668e+85
1.15606e+85, -1.15606e+85
5.80433e+83, -5.80433e+83
-3.74695e+83, 3.74695e+83
2.55716e+84, -2.55716e+84
-3.73929e+83, 3.73929e+83
1.87443e+83, -1.87443e+83
5.27437e+84, -5.27437e+84
1.53751e+85, -1.53751e+85
1.16502e+85, -1.16502e+85
2.9194e+84, -2.9194e+84
-2.78004e+84, 2.78004e+84
9.96505e+84, -9.96505e+84
4.57594e+83, -4.57594e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.31643e+84, 1.31643e+84

8.1223e+77, -8.1223e+77
1.20771e+91, -1.20771e+91
-6.27032e+89, 6.27032e+89
3.15213e+89, -3.15213e+89
-7.79239e+88, 7.79239e+88
2.54348e+88, -2.54348e+88
1.01391e+88, -1.01391e+88
-1.0594e+88, 1.0594e+88
4.15799e+87, -4.15799e+87
1.37836e+87, -1.37836e+87
1.28587e+87, -1.28587e+87
1.2336e+87, -1.2336e+87
-1.47728e+86, 1.47728e+86
5.53231e+85, -5.53231e+85
8.62488e+85, -8.62488e+85
1.27013e+85, -1.27013e+85
7.1684e+85, -7.1684e+85
-1.05043e+86, 1.05043e+86
-2.22923e+86, 2.22923e+86
3.13618e+86, -3.13618e+86
-2.08039e+86, 2.08039e+86
1.78481e+86, -1.78481e+86
7.77741e+85, -7.77741e+85
2.15729e+85, -2.15729e+85
-1.59908e+85, 1.59908e+85
1.03361e+69, -1.03361e+69
-2.41184e+85, 2.41184e+85
-3.38088e+84, 3.38088e+84
-3.90882e+85, 3.90882e+85
-6.79623e+84, 6.79623e+84
-2.04036e+85, 2.04036e+85
-4.36424e+85, 4.36424e+85
-2.93308e+85, 2.93308e+85
-2.98545e+85, 2.98545e+85
1.15606e+85, -1.15606e+85
5.80433e+83, -5.80433e+83
-2.81021e+83, 2.81021e+83
2.55716e+84, -2.55716e+84
-3.50558e+83, 3.50558e+83
1.87443e+83, -1.87443e+83
5.37389e+84, -5.37389e+84
1.53751e+85, -1.53751e+85
1.18412e+85, -1.18412e+85
3.10187e+84, -3.10187e+84
-2.96538e+84, 2.96538e+84
9.86736e+84, -9.86736e+84
5.49112e+83, -5.49112e+83
-9.87023e+82, 9.87023e+82
9.17582e+83, -9.17582e+83
-1.31643e+84, 1.31643e+84

8.1223e+77, -8.1223e+77
1.20771e+91, -1.20771e+91
-6.14974e+89, 6.14974e+89
3.15213e+89, -3.15213e+89
-7.79239e+88, 7.79239e+88
2.54348e+88, -2.54348e+88
1.01391e+88, -1.01391e+88
-1.0594e+88, 1.0594e+88
4.15799e+87, -4.15799e+87
1.37836e+87, -1.37836e+87
1.26115e+87, -1.26115e+87
1.24546e+87, -1.24546e+87
-1.44585e+86, 1.44585e+86
5.24113e+85, -5.24113e+85
8.62488e+85, -8.62488e+85
1.9052e+85, -1.9052e+85
5.97367e+85, -5.97367e+85
-1.05043e+86, 1.05043e+86
-2.22923e+86, 2.22923e+86
3.19591e+86, -3.19591e+86
-2.08039e+86, 2.08039e+86
1.78481e+86, -1.78481e+86
7.93296e+85, -7.93296e+85
2.23434e+85, -2.23434e+85
-1.59908e+85, 1.59908e+85
6.89072e+68, -6.89072e+68
-2.3723e+85, 2.3723e+85
-3.38088e+84, 3.38088e+84
-3.90882e+85, 3.90882e+85
-6.0411e+84, 6.0411e+84
-2.04036e+85, 2.04036e+85
-4.43949e+85, 4.43949e+85
-2.89548e+85, 2.89548e+85
-2.94668e+85, 2.94668e+85
1.19592e+85, -1.19592e+85
9.67388e+83, -9.67388e+83
-1.87348e+83, 1.87348e+83
2.60282e+84, -2.60282e+84
-3.50558e+83, 3.50558e+83
9.37217e+82, -9.37217e+82
5.37389e+84, -5.37389e+84
1.53751e+85, -1.53751e+85
1.18412e+85, -1.18412e+85
2.9194e+84, -2.9194e+84
-2.96538e+84, 2.96538e+84
9.96505e+84, -9.96505e+84
5.49112e+83, -5.49112e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.31643e+84, 1.31643e+84

8.1223e+77, -8.1223e+77
1.19805e+91, -1.19805e+91
-6.14974e+89, 6.14974e+89
3.15213e+89, -3.15213e+89
-7.63005e+88, 7.63005e+88
2.62297e+88, -2.62297e+88
1.0919e+88, -1.0919e+88
-1.03941e+88, 1.03941e+88
4.15799e+87, -4.15799e+87
1.37836e+87, -1.37836e+87
1.26115e+87, -1.26115e+87
1.24546e+87, -1.24546e+87
-1.44585e+86, 1.44585e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
1.9052e+85, -1.9052e+85
6.57103e+85, -6.57103e+85
-1.05043e+86, 1.05043e+86
-2.22923e+86, 2.22923e+86
3.19591e+86, -3.19591e+86
-2.08039e+86, 2.08039e+86
1.78481e+86, -1.78481e+86
7.93296e+85, -7.93296e+85
2.15729e+85, -2.15729e+85
-1.63808e+85, 1.63808e+85
1.37814e+69, -1.37814e+69
-2.41184e+85, 2.41184e+85
-3.75653e+84, 3.75653e+84
-3.90882e+85, 3.90882e+85
-6.0411e+84, 6.0411e+84
-2.04036e+85, 2.04036e+85
-4.43949e+85, 4.43949e+85
-2.89548e+85, 2.89548e+85
-2.94668e+85, 2.94668e+85
1.15606e+85, -1.15606e+85
9.67388e+83, -9.67388e+83
-3.74695e+83, 3.74695e+83
2.60282e+84, -2.60282e+84
-3.50558e+83, 3.50558e+83
1.87443e+83, -1.87443e+83
5.17485e+84, -5.17485e+84
1.53751e+85, -1.53751e+85
1.18412e+85, -1.18412e+85
3.10187e+84, -3.10187e+84
-2.96538e+84, 2.96538e+84
1.00627e+85, -1.00627e+85
5.49112e+83, -5.49112e+83
-9.87023e+82, 9.87023e+82
9.63461e+83, -9.63461e+83
-1.33952e+84, 1.33952e+84

8.1223e+77, -8.1223e+77
1.19805e+91, -1.19805e+91
-6.02916e+89, 6.02916e+89
3.18215e+89, -3.18215e+89
-7.63005e+88, 7.63005e+88
2.70245e+88, -2.70245e+88
1.05291e+88, -1.05291e+88
-1.03941e+88, 1.03941e+88
4.25249e+87, -4.25249e+87
1.37836e+87, -1.37836e+87
1.28587e+87, -1.28587e+87
1.24546e+87, -1.24546e+87
-1.47728e+86, 1.47728e+86
5.24113e+85, -5.24113e+85
8.62488e+85, -8.62488e+85
1.9052e+85, -1.9052e+85
5.97367e+85, -5.97367e+85
-1.11222e+86, 1.11222e+86
-2.22923e+86, 2.22923e+86
3.22578e+86, -3.22578e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.93296e+85, -7.93296e+85
2.31139e+85, -2.31139e+85
-1.63808e+85, 1.63808e+85
1.03361e+69, -1.03361e+69
-2.41184e+85, 2.41184e+85
-3.38088e+84, 3.38088e+84
-3.90882e+85, 3.90882e+85
-4.53082e+84, 4.53082e+84
-2.04036e+85, 2.04036e+85
-4.43949e+85, 4.43949e+85
-2.93308e+85, 2.93308e+85
-2.94668e+85, 2.94668e+85
1.19592e+85, -1.19592e+85
9.67388e+83, -9.67388e+83
-2.81021e+83, 2.81021e+83
2.69415e+84, -2.69415e+84
-3.50558e+83, 3.50558e+83
1.87443e+83, -1.87443e+83
5.27437e+84, -5.27437e+84
1.51921e+85, -1.51921e+85
1.18412e+85, -1.18412e+85
2.9194e+84, -2.9194e+84
-2.96538e+84, 2.96538e+84
1.02581e+85, -1.02581e+85
6.40631e+83, -6.40631e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.36262e+84, 1.36262e+84

7.89668e+77, -7.89668e+77
1.19805e+91, -1.19805e+91
-6.02916e+89, 6.02916e+89
3.18215e+89, -3.18215e+89
-7.95474e+88, 7.95474e+88
2.78193e+88, -2.78193e+88
1.1309e+88, -1.1309e+88
-1.03941e+88, 1.03941e+88
4.25249e+87, -4.25249e+87
1.48046e+87, -1.48046e+87
1.26115e+87, -1.26115e+87
1.25732e+87, -1.25732e+87
-1.47728e+86, 1.47728e+86
5.53231e+85, -5.53231e+85
8.62488e+85, -8.62488e+85
3.17533e+85, -3.17533e+85
6.57103e+85, -6.57103e+85
-1.17401e+86, 1.17401e+86
-2.28789e+86, 2.28789e+86
3.25565e+86, -3.25565e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.77741e+85, -7.77741e+85
2.23434e+85, -2.23434e+85
-1.67709e+85, 1.67709e+85
1.03361e+69, -1.03361e+69
-2.45138e+85, 2.45138e+85
-3.75653e+84, 3.75653e+84
-3.83507e+85, 3.83507e+85
-5.28596e+84, 5.28596e+84
-2.04036e+85, 2.04036e+85
-4.51473e+85, 4.51473e+85
-3.00829e+85, 3.00829e+85
-2.94668e+85, 2.94668e+85
1.15606e+85, -1.15606e+85
1.16087e+84, -1.16087e+84
-1.87348e+83, 1.87348e+83
2.69415e+84, -2.69415e+84
-3.50558e+83, 3.50558e+83
1.87443e+83, -1.87443e+83
5.27437e+84, -5.27437e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.10187e+84, -3.10187e+84
-2.78004e+84, 2.78004e+84
1.01604e+85, -1.01604e+85
5.49112e+83, -5.49112e+83
-1.97405e+83, 1.97405e+83
9.63461e+83, -9.63461e+83
-1.36262e+84, 1.36262e+84

7.89668e+77, -7.89668e+77
1.19805e+91, -1.19805e+91
-6.14974e+89, 6.14974e+89
3.18215e+89, -3.18215e+89
-7.95474e+88, 7.95474e+88
2.86142e+88, -2.86142e+88
1.0919e+88, -1.0919e+88
-1.01942e+88, 1.01942e+88
4.25249e+87, -4.25249e+87
1.48046e+87, -1.48046e+87
1.28587e+87, -1.28587e+87
1.25732e+87, -1.25732e+87
-1.50871e+86, 1.50871e+86
5.53231e+85, -5.53231e+85
8.62488e+85, -8.62488e+85
2.54026e+85, -2.54026e+85
7.1684e+85, -7.1684e+85
-1.17401e+86, 1.17401e+86
-2.34656e+86, 2.34656e+86
3.22578e+86, -3.22578e+86
-2.08039e+86, 2.08039e+86
1.81558e+86, -1.81558e+86
7.77741e+85, -7.77741e+85
2.38843e+85, -2.38843e+85
-1.63808e+85, 1.63808e+85
1.37814e+69, -1.37814e+69
-2.45138e+85, 2.45138e+85
-3.38088e+84, 3.38088e+84
-3.83507e+85, 3.83507e+85
-4.53082e+84, 4.53082e+84
-1.96749e+85, 1.96749e+85
-4.51473e+85, 4.51473e+85
-2.97069e+85, 2.97069e+85
-2.90791e+85, 2.90791e+85
1.19592e+85, -1.19592e+85
1.35434e+84, -1.35434e+84
-2.81021e+83, 2.81021e+83
2.64849e+84, -2.64849e+84
-3.50558e+83, 3.50558e+83
9.37217e+82, -9.37217e+82
5.17485e+84, -5.17485e+84
1.53751e+85, -1.53751e+85
1.18412e+85, -1.18412e+85
3.10187e+84, -3.10187e+84
-2.78004e+84, 2.78004e+84
1.01604e+85, -1.01604e+85
7.3215e+83, -7.3215e+83
-1.97405e+83, 1.97405e+83
9.63461e+83, -9.63461e+83
-1.36262e+84, 1.36262e+84

8.1223e+77, -8.1223e+77
1.18839e+91, -1.18839e+91
-5.90857e+89, 5.90857e+89
3.21217e+89, -3.21217e+89
-7.95474e+88, 7.95474e+88
2.9409e+88, -2.9409e+88
1.1309e+88, -1.1309e+88
-1.01942e+88, 1.01942e+88
4.15799e+87, -4.15799e+87
1.48046e+87, -1.48046e+87
1.23642e+87, -1.23642e+87
1.25732e+87, -1.25732e+87
-1.47728e+86, 1.47728e+86
5.24113e+85, -5.24113e+85
9.24095e+85, -9.24095e+85
3.8104e+85, -3.8104e+85
7.1684e+85, -7.1684e+85
-1.11222e+86, 1.11222e+86
-2.34656e+86, 2.34656e+86
3.25565e+86, -3.25565e+86
-2.08039e+86, 2.08039e+86
1.81558e+86, -1.81558e+86
7.77741e+85, -7.77741e+85
2.23434e+85, -2.23434e+85
-1.67709e+85, 1.67709e+85
6.89072e+68, -6.89072e+68
-2.49092e+85, 2.49092e+85
-3.75653e+84, 3.75653e+84
-3.83507e+85, 3.83507e+85
-3.77569e+84, 3.77569e+84
-2.04036e+85, 2.04036e+85
-4.51473e+85, 4.51473e+85
-3.00829e+85, 3.00829e+85
-2.90791e+85, 2.90791e+85
1.15606e+85, -1.15606e+85
1.35434e+84, -1.35434e+84
-2.81021e+83, 2.81021e+83
2.69415e+84, -2.69415e+84
-3.27188e+83, 3.27188e+83
1.87443e+83, -1.87443e+83
5.27437e+84, -5.27437e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.10187e+84, -3.10187e+84
-2.59471e+84, 2.59471e+84
1.03558e+85, -1.03558e+85
6.40631e+83, -6.40631e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.38571e+84, 1.38571e+84

7.89668e+77, -7.89668e+77
1.17873e+91, -1.17873e+91
-6.02916e+89, 6.02916e+89
3.21217e+89, -3.21217e+89
-7.79239e+88, 7.79239e+88
3.02038e+88, -3.02038e+88
1.1309e+88, -1.1309e+88
-1.01942e+88, 1.01942e+88
4.25249e+87, -4.25249e+87
1.48046e+87, -1.48046e+87
1.26115e+87, -1.26115e+87
1.25732e+87, -1.25732e+87
-1.47728e+86, 1.47728e+86
5.53231e+85, -5.53231e+85
8.62488e+85, -8.62488e+85
3.8104e+85, -3.8104e+85
7.1684e+85, -7.1684e+85
-1.11222e+86, 1.11222e+86
-2.34656e+86, 2.34656e+86
3.25565e+86, -3.25565e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.62187e+85, -7.62187e+85
2.31139e+85, -2.31139e+85
-1.67709e+85, 1.67709e+85
1.37814e+69, -1.37814e+69
-2.49092e+85, 2.49092e+85
-3.75653e+84, 3.75653e+84
-3.83507e+85, 3.83507e+85
-3.77569e+84, 3.77569e+84
-2.04036e+85, 2.04036e+85
-4.66522e+85, 4.66522e+85
-3.00829e+85, 3.00829e+85
-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
1.54782e+84, -1.54782e+84
-3.74695e+83, 3.74695e+83
2.73981e+84, -2.73981e+84
-3.27188e+83, 3.27188e+83
1.87443e+83, -1.87443e+83
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.10187e+84, -3.10187e+84
-2.96538e+84, 2.96538e+84
1.03558e+85, -1.03558e+85
7.3215e+83, -7.3215e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.38571e+84, 1.38571e+84

7.67106e+77, -7.67106e+77
1.17873e+91, -1.17873e+91
-6.02916e+89, 6.02916e+89
3.24219e+89, -3.24219e+89
-7.95474e+88, 7.95474e+88
3.02038e+88, -3.02038e+88
1.1309e+88, -1.1309e+88
-9.99432e+87, 9.99432e+87
4.25249e+87, -4.25249e+87
1.53151e+87, -1.53151e+87
1.28587e+87, -1.28587e+87
1.26918e+87, -1.26918e+87
-1.50871e+86, 1.50871e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
3.8104e+85, -3.8104e+85
7.1684e+85, -7.1684e+85
-1.17401e+86, 1.17401e+86
-2.28789e+86, 2.28789e+86
3.31539e+86, -3.31539e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.77741e+85, -7.77741e+85
2.38843e+85, -2.38843e+85
-1.71609e+85, 1.71609e+85
1.03361e+69, -1.03361e+69
-2.53046e+85, 2.53046e+85
-3.75653e+84, 3.75653e+84
-3.83507e+85, 3.83507e+85
-2.26541e+84, 2.26541e+84
-1.96749e+85, 1.96749e+85
-4.58998e+85, 4.58998e+85
-3.00829e+85, 3.00829e+85
-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
1.7413e+84, -1.7413e+84
-2.81021e+83, 2.81021e+83
2.73981e+84, -2.73981e+84
-3.50558e+83, 3.50558e+83
1.87443e+83, -1.87443e+83
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.59471e+84, 2.59471e+84
1.04535e+85, -1.04535e+85
7.3215e+83, -7.3215e+83
-1.97405e+83, 1.97405e+83
9.17582e+83, -9.17582e+83
-1.38571e+84, 1.38571e+84

7.44544e+77, -7.44544e+77
1.16907e+91, -1.16907e+91
-6.02916e+89, 6.02916e+89
3.24219e+89, -3.24219e+89
-8.11708e+88, 8.11708e+88
3.09987e+88, -3.09987e+88
1.16989e+88, -1.16989e+88
-1.01942e+88, 1.01942e+88
4.25249e+87, -4.25249e+87
1.53151e+87, -1.53151e+87
1.28587e+87, -1.28587e+87
1.28104e+87, -1.28104e+87
-1.54014e+86, 1.54014e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
4.44546e+85, -4.44546e+85
7.1684e+85, -7.1684e+85
-1.2358e+86, 1.2358e+86
-2.28789e+86, 2.28789e+86
3.28552e+86, -3.28552e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.62187e+85, -7.62187e+85
2.38843e+85, -2.38843e+85
-1.71609e+85, 1.71609e+85
1.37814e+69, -1.37814e+69
-2.49092e+85, 2.49092e+85
-3.00522e+84, 3.00522e+84
-3.83507e+85, 3.83507e+85
-3.02055e+84, 3.02055e+84
-1.96749e+85, 1.96749e+85
-4.66522e+85, 4.66522e+85
-3.0835e+85, 3.0835e+85
-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
1.7413e+84, -1.7413e+84
-1.87348e+83, 1.87348e+83
2.73981e+84, -2.73981e+84
-3.27188e+83, 3.27188e+83
1.87443e+83, -1.87443e+83
5.37389e+84, -5.37389e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.59471e+84, 2.59471e+84
1.04535e+85, -1.04535e+85
6.40631e+83, -6.40631e+83
-9.87023e+82, 9.87023e+82
9.63461e+83, -9.63461e+83
-1.40881e+84, 1.40881e+84

7.67106e+77, -7.67106e+77
1.16907e+91, -1.16907e+91
-6.02916e+89, 6.02916e+89
3.24219e+89, -3.24219e+89
-8.27942e+88, 8.27942e+88
3.17935e+88, -3.17935e+88
1.16989e+88, -1.16989e+88
-9.99432e+87, 9.99432e+87
4.34699e+87, -4.34699e+87
1.53151e+87, -1.53151e+87
1.28587e+87, -1.28587e+87
1.28104e+87, -1.28104e+87
-1.47728e+86, 1.47728e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
5.08053e+85, -5.08053e+85
7.76577e+85, -7.76577e+85
-1.2358e+86, 1.2358e+86
-2.28789e+86, 2.28789e+86
3.28552e+86, -3.28552e+86
-2.05109e+86, 2.05109e+86
1.81558e+86, -1.81558e+86
7.77741e+85, -7.77741e+85
2.38843e+85, -2.38843e+85
-1.71609e+85, 1.71609e+85
1.37814e+69, -1.37814e+69
-2.53046e+85, 2.53046e+85
-3.75653e+84, 3.75653e+84
-3.90882e+85, 3.90882e+85
-1.51027e+84, 1.51027e+84
-1.96749e+85, 1.96749e+85
-4.74047e+85, 4.74047e+85
-3.0835e+85, 3.0835e+85
