18.451, 5.31011
29.7397, -4.25801
39.3028, 3.71315

0.283146, -0.307922
0.726521, -0.0308576
-0.0916135, -1.00238
1.51942, -0.12947
-2.14611, 4.79326
6.67356, -6.93153
18.4401, 5.34784
29.7352, -4.28887
39.3001, 3.74017

0.433095, -0.0968062
0.692539, -0.230642
0.0801166, -1.00186
1.50136, -0.267463
-2.21448, 4.76252
6.63367, -6.9705
18.4291, 5.38554
29.7306, -4.31973
39.2975, 3.76719

0.436373, 0.147094
0.60585, -0.412872
0.249511, -0.97214
1.47077, -0.403223
-2.2824, 4.73081
6.59355, -7.00924
18.4181, 5.42322
29.7261, -4.35059
39.2949, 3.79421

0.307383, 0.34641
0.473657, -0.564092
0.4116, -0.913953
1.42791, -0.535617
-2.34986, 4.69813
6.55322, -7.04774
18.4069, 5.46088
29.7215, -4.38144
39.2922, 3.82122

0.0868008, 0.442505
0.306382, -0.673533
0.561592, -0.828903
1.37313, -0.663542
-2.41683, 4.6645
6.51267, -7.08601
18.3957, 5.49852
29.7168, -4.41228
39.2895, 3.84824

-0.161801, 0.395765
0.116724, -0.733766
0.695022, -0.719409
1.30689, -0.785929
-2.48331, 4.62991
6.4719, -7.12405
18.3844, 5.53614
29.7122, -4.44312
39.2868, 3.87525

-0.349131, 0.199155
-0.0813581, -0.741046
0.807899, -0.58864
1.22975, -0.901757
-2.54928, 4.59437
6.43092, -7.16185
18.373, 5.57373
29.7075, -4.47396
39.2841, 3.90226

-0.377322, -0.0882321
-0.273628, -0.695386
0.896833, -0.440426
1.14234, -1.01006
-2.61474, 4.5579
6.38973, -7.19941
18.3615, 5.61129
29.7027, -4.50479
39.2813, 3.92927

-0.213572, -0.330735
-0.44649, -0.600404
0.959153, -0.279142
1.04539, -1.10992
-2.67966, 4.5205
6.34832, -7.23673
18.35, 5.64884
29.698, -4.53562
39.2785, 3.95627

0.0537694, -0.412817
-0.587803, -0.462996
0.992994, -0.10957
0.939712, -1.20052
-2.74403, 4.48217
6.30671, -7.27381
18.3384, 5.68636
29.6932, -4.56644
39.2758, 3.98327

0.299052, -0.325543
-0.687586, -0.292874
0.997356, 0.0632563
0.826185, -1.28109
-2.80784, 4.44294
6.26488, -7.31065
18.3267, 5.72386
29.6884, -4.59725
39.273, 4.01028

0.441863, -0.126721
-0.738616, -0.101986
0.97214, 0.234207
0.705755, -1.35096
-2.87108, 4.40279
6.22284, -7.34725
18.315, 5.76133
29.6835, -4.62807
39.2701, 4.03728

0.450024, 0.110718
-0.736907, 0.0961859
0.918146, 0.398225
0.579426, -1.40953
-2.93374, 4.36175
6.1806, -7.3836
18.3031, 5.79878
29.6786, -4.65887
39.2673, 4.06427

0.324365, 0.315235
-0.682056, 0.287422
0.837039, 0.550484
0.44825, -1.45632
-2.9958, 4.31982
6.13816, -7.41971
18.2912, 5.8362
29.6737, -4.68967
39.2644, 4.09127

0.0949537, 0.418922
-0.577415, 0.457677
0.731292, 0.68654
0.313324, -1.49092
-3.05725, 4.27701
6.09551, -7.45557
18.2792, 5.8736
29.6687, -4.72047
39.2616, 4.11826

-0.169919, 0.366161
-0.430047, 0.594066
0.604096, 0.80246
0.175776, -1.51304
-3.11807, 4.23333
6.05266, -7.49119
18.2672, 5.91098
29.6637, -4.75126
39.2587, 4.14526

-0.35833, 0.148631
-0.25041, 0.68588
0.459254, 0.894943
0.0367544, -1.52248
-3.17826, 4.18878
6.0096, -7.52655
18.255, 5.94833
29.6587, -4.78205
39.2557, 4.17225

-0.365069, -0.144253
-0.0517338, 0.725543
0.301056, 0.9614
-0.102575, -1.51917
-3.2378, 4.14339
5.96635, -7.56167
18.2428, 5.98565
29.6537, -4.81283
39.2528, 4.19923

-0.193155, -0.366543
0.150921, 0.709405
0.134142, 1.00003
-0.241045, -1.50312
-3.29669, 4.09715
5.9229, -7.59654
18.2305, 6.02295
29.6486, -4.8436
39.2499, 4.22622

0.0591411, -0.436293
0.341866, 0.638234
-0.0366388, 1.00984
-0.377492, -1.47446
-3.3549, 4.05007
5.87926, -7.63115
18.2181, 6.06023
29.6435, -4.87437
39.2469, 4.2532

0.290927, -0.354736
0.50615, 0.517291
-0.206369, 0.990682
-0.510771, -1.43342
-3.41243, 4.00217
5.83542, -7.66551
18.2057, 6.09748
29.6383, -4.90514
39.2439, 4.28018

0.433535, -0.164443
0.630912, 0.355958
-0.370206, 0.94323
-0.639759, -1.38034
-3.46926, 3.95346
5.79139, -7.69962
18.1931, 6.1347
29.6331, -4.9359
39.2409, 4.30716

0.44742, 0.0746773
0.706547, 0.166908
-0.523512, 0.868945
-0.763371, -1.31566
-3.52539, 3.90395
5.74716, -7.73348
18.1805, 6.1719
29.6279, -4.96665
39.2379, 4.33414

0.319417, 0.290116
0.727529, -0.0350514
-0.661976, 0.770025
-0.880562, -1.23991
-3.58081, 3.85364
5.70275, -7.76707
18.1679, 6.20907
29.6227, -4.9974
39.2348, 4.36112

0.0737402, 0.398676
0.692784, -0.234326
-0.781729, 0.649339
-0.990344, -1.15372
-3.63549, 3.80254
5.65814, -7.80042
18.1551, 6.24622
29.6174, -5.02814
39.2317, 4.38809

-0.204687, 0.330178
0.605616, -0.415868
-0.879436, 0.510341
-1.09179, -1.05782
-3.68944, 3.75067
5.61335, -7.8335
18.1423, 6.28334
29.6121, -5.05888
39.2287, 4.41506

-0.379775, 0.0949843
0.473239, -0.566366
-0.952382, 0.356975
-1.18403, -0.953009
-3.74263, 3.69804
5.56837, -7.86632
18.1294, 6.32044
29.6067, -5.08961
39.2255, 4.44203

-0.367497, -0.18707
0.30602, -0.675167
-0.998537, 0.193567
-1.2663, -0.840161
-3.79507, 3.64466
5.52321, -7.89888
18.1164, 6.3575
29.6014, -5.12034
39.2224, 4.469

-0.2001, -0.390163
0.116565, -0.734906
-1.0166, 0.0247162
-1.33788, -0.720226
-3.84673, 3.59054
5.47787, -7.93119
18.1033, 6.39455
29.5959, -5.15106
39.2193, 4.49596

0.0375484, -0.456274
-0.0812662, -0.741846
-1.00606, -0.14483
-1.39818, -0.594214
-3.89761, 3.53569
5.43234, -7.96323
18.0902, 6.43156
29.5905, -5.18177
39.2161, 4.52293

0.263614, -0.381642
-0.27331, -0.695956
-0.967157, -0.310293
-1.44667, -0.463183
-3.94771, 3.48012
5.38664, -7.995
18.077, 6.46855
29.585, -5.21248
39.2129, 4.54989

0.411489, -0.193811
-0.446002, -0.600785
-0.900936, -0.46699
-1.48295, -0.32824
-3.99699, 3.42384
5.34076, -8.02652
18.0637, 6.50551
29.5795, -5.24319
39.2097, 4.57684

0.429933, 0.054981
-0.587182, -0.463164
-0.809198, -0.61046
-1.5067, -0.190524
-4.04547, 3.36687
5.2947, -8.05776
18.0503, 6.54244
29.574, -5.27388
39.2065, 4.6038

0.292095, 0.283788
-0.686813, -0.292768
-0.694462, -0.736578
-1.51771, -0.051196
-4.09313, 3.30922
5.24847, -8.08874
18.0369, 6.57935
29.5684, -5.30458
39.2033, 4.63075

0.0262585, 0.388238
-0.737598, -0.10155
-0.559913, -0.841681
-1.51591, 0.0885656
-4.13995, 3.25089
5.20206, -8.11946
18.0234, 6.61623
29.5628, -5.33526
39.2, 4.65771

-0.25277, 0.297657
-0.735491, 0.0969504
-0.409323, -0.922669
-1.50128, 0.22758
-4.18594, 3.19191
5.15548, -8.1499
18.0098, 6.65308
29.5572, -5.36594
39.1967, 4.68466

-0.40616, 0.059125
-0.680064, 0.288423
-0.246953, -0.977101
-1.47397, 0.364671
-4.23107, 3.13227
5.10873, -8.18008
17.9961, 6.6899
29.5515, -5.39662
39.1935, 4.7116

-0.385683, -0.204716
-0.574701, 0.458718
-0.0774429, -1.00328
-1.4342, 0.49868
-4.27535, 3.072
5.06181, -8.20999
17.9824, 6.7267
29.5458, -5.42729
39.1901, 4.73855

-0.228082, -0.395772
-0.426556, 0.594865
0.0943163, -1.00031
-1.3823, 0.628474
-4.31876, 3.01111
5.01473, -8.23962
17.9686, 6.76346
29.5401, -5.45795
39.1868, 4.76549

0.000347948, -0.463922
-0.246221, 0.686119
0.263323, -0.968155
-1.31871, 0.752957
-4.3613, 2.94961
4.96748, -8.26898
17.9547, 6.8002
29.5343, -5.48861
39.1835, 4.79243

0.228674, -0.394548
-0.0470731, 0.724947
0.424612, -0.907626
-1.24398, 0.871075
-4.40295, 2.8875
4.92006, -8.29808
17.9407, 6.83691
29.5285, -5.51926
39.1801, 4.81937

0.385629, -0.202031
0.155708, 0.70781
0.573409, -0.820395
-1.15874, 0.981834
-4.4437, 2.82482
4.87249, -8.32689
17.9267, 6.87359
29.5227, -5.5499
39.1767, 4.8463

0.404245, 0.0629604
0.34638, 0.635636
0.70528, -0.708947
-1.06371, 1.0843
-4.48356, 2.76156
4.82475, -8.35544
17.9126, 6.91024
29.5168, -5.58054
39.1733, 4.87324

0.24813, 0.300739
0.510024, 0.513864
0.816276, -0.576517
-0.959703, 1.1776
-4.52251, 2.69774
4.77685, -8.3837
17.8984, 6.94687
29.5109, -5.61117
39.1699, 4.90017

-0.0319029, 0.388326
0.633889, 0.352015
0.903063, -0.426988
-0.847591, 1.26097
-4.56054, 2.63337
4.7288, -8.41169
17.8841, 6.98346
29.505, -5.6418
39.1664, 4.9271

-0.295973, 0.281604
0.708533, 0.162833
0.963033, -0.264779
-0.728328, 1.33369
-4.59764, 2.56847
4.68059, -8.43941
17.8698, 7.02003
29.499, -5.67242
39.163, 4.95402

-0.431564, 0.0526387
0.728598, -0.0388927
0.994392, -0.0947039
-0.602924, 1.39517
-4.63382, 2.50305
4.63222, -8.46684
17.8554, 7.05656
29.493, -5.70304
39.1595, 4.98095

-0.411716, -0.195285
0.693144, -0.237655
0.996219, 0.0781842
-0.472437, 1.44488
-4.66905, 2.43712
4.58371, -8.494
17.8409, 7.09307
29.487, -5.73364
39.156, 5.00787

-0.263077, -0.38212
0.605544, -0.418537
0.968494, 0.248753
-0.337972, 1.48242
-4.70334, 2.3707
4.53504, -8.52088
17.8263, 7.12955
29.481, -5.76425
39.1524, 5.03479

-0.0364538, -0.455681
0.473007, -0.56836
0.912097, 0.411958
-0.200662, 1.50748
-4.73668, 2.3038
4.48622, -8.54747
17.8117, 7.16599
29.4749, -5.79484
39.1489, 5.0617

0.201464, -0.388053
0.305841, -0.676573
0.828767, 0.562999
-0.0616642, 1.51985
-4.76905, 2.23643
4.43726, -8.57379
17.797, 7.20241
29.4688, -5.82543
39.1453, 5.08862

0.368042, -0.183013
0.116558, -0.735863
0.721046, 0.697471
0.0778508, 1.51944
-4.80047, 2.16861
4.38815, -8.59982
17.7822, 7.2388
29.4626, -5.85601
39.1418, 5.11553

0.377749, 0.100032
-0.0810672, -0.742485
0.592185, 0.811495
0.21671, 1.50626
-4.8309, 2.10034
4.33889, -8.62557
17.7673, 7.27515
29.4564, -5.88659
39.1382, 5.14244

0.200079, 0.333458
-0.272934, -0.696362
0.446035, 0.901828
0.353749, 1.48043
-4.86037, 2.03166
4.2895, -8.65104
17.7524, 7.31148
29.4502, -5.91716
39.1346, 5.16934

-0.0782935, 0.399052
-0.445495, -0.600977
0.28692, 0.965951
0.487817, 1.44217
-4.88884, 1.96256
4.23996, -8.67622
17.7374, 7.34778
29.444, -5.94772
39.1309, 5.19625

-0.322208, 0.289013
-0.58656, -0.463103
0.119504, 1.00213
0.617793, 1.39181
-4.91633, 1.89307
4.19028, -8.70112
17.7223, 7.38404
29.4377, -5.97828
39.1273, 5.22315

-0.448514, 0.0734813
-0.686032, -0.292389
-0.0513544, 1.00945
0.742588, 1.32979
-4.94282, 1.82319
4.14046, -8.72573
17.7071, 7.42027
29.4314, -6.00883
39.1236, 5.25005

-0.433415, -0.165217
-0.736544, -0.100808
-0.220742, 0.987843
0.861162, 1.25663
-4.96831, 1.75294
4.09051, -8.75005
17.6919, 7.45648
29.425, -6.03937
39.1199, 5.27695

-0.289767, -0.354911
-0.733995, 0.0980372
-0.38383, 0.938039
0.972526, 1.17295
-4.9928, 1.68234
4.04042, -8.77409
17.6766, 7.49265
29.4186, -6.06991
39.1162, 5.30384

-0.0569488, -0.435387
-0.677945, 0.289736
-0.536007, 0.861567
1.07575, 1.07945
-5.01627, 1.61139
3.99021, -8.79783
17.6612, 7.52879
29.4122, -6.10044
39.1125, 5.33073

0.195779, -0.363643
-0.571823, 0.460036
-0.673, 0.760685
1.16998, 0.976925
-5.03873, 1.54013
3.93985, -8.82129
17.6458, 7.5649
29.4058, -6.13097
39.1087, 5.35762

0.366243, -0.139104
-0.422886, 0.59589
-0.790982, 0.638313
1.25443, 0.866234
-5.06017, 1.46855
3.88937, -8.84446
17.6302, 7.60097
29.3993, -6.16148
39.105, 5.38451

0.356426, 0.153909
-0.241868, 0.686536
-0.886668, 0.497949
1.32839, 0.748306
-5.08059, 1.39667
3.83877, -8.86734
17.6146, 7.63702
29.3928, -6.19199
39.1012, 5.41139

0.166325, 0.369074
-0.0422873, 0.724491
-0.9574, 0.34357
1.39126, 0.624129
-5.09998, 1.32451
3.78803, -8.88993
17.599, 7.67303
29.3863, -6.2225
39.0974, 5.43827

-0.0979844, 0.419574
0.160567, 0.706342
-1.00121, 0.179529
1.44252, 0.494741
-5.11833, 1.25208
3.73718, -8.91223
17.5832, 7.70901
29.3797, -6.25299
39.0935, 5.46515

-0.326036, 0.314814
0.350915, 0.633186
-1.01686, 0.0104388
1.48174, 0.361225
-5.13565, 1.1794
3.68619, -8.93423
17.5674, 7.74496
29.3731, -6.28348
39.0897, 5.49203

-0.450427, 0.109962
0.513885, 0.51063
-1.00389, -0.158945
1.50859, 0.224694
-5.15193, 1.10648
3.63509, -8.95594
17.5515, 7.78088
29.3665, -6.31397
39.0858, 5.5189

-0.441065, -0.127544
0.636848, 0.348322
-0.962621, -0.323847
1.52286, 0.0862896
-5.16717, 1.03333
3.58387, -8.97736
17.5355, 7.81676
29.3598, -6.34444
39.082, 5.54577

-0.296822, -0.326046
0.710526, 0.159058
-0.894159, -0.4796
1.52443, -0.0528349
-5.18137, 0.959979
3.53253, -8.99848
17.5195, 7.85261
29.3531, -6.37491
39.0781, 5.57264

-0.0500883, -0.411964
0.729721, -0.0424028
-0.800363, -0.621763
1.51328, -0.191519
-5.19451, 0.886431
3.48108, -9.01931
17.5034, 7.88843
29.3464, -6.40538
39.0742, 5.5995

0.217388, -0.327276
0.693609, -0.24065
-0.683812, -0.746248
1.48951, -0.328605
-5.20661, 0.812704
3.42951, -9.03984
17.4872, 7.92421
29.3396, -6.43583
39.0702, 5.62637

0.378773, -0.0828684
0.605618, -0.420897
-0.547743, -0.849431
1.45332, -0.462951
-5.21765, 0.738813
3.37783, -9.06008
17.4709, 7.95996
29.3328, -6.46628
39.0663, 5.65323

0.347822, 0.203618
0.47294, -0.570089
-0.395973, -0.928264
1.405, -0.593435
-5.22764, 0.664772
3.32604, -9.08002
17.4546, 7.99568
29.326, -6.49672
39.0623, 5.68008

0.15962, 0.398049
0.305818, -0.677762
-0.232801, -0.980365
1.34496, -0.718969
-5.23657, 0.590597
3.27414, -9.09966
17.4382, 8.03137
29.3191, -6.52716
39.0583, 5.70694

-0.08848, 0.44311
0.116677, -0.736637
-0.0628941, -1.0041
1.2737, -0.838503
-5.24444, 0.516302
3.22213, -9.119
17.4217, 8.06702
29.3122, -6.55758
39.0543, 5.73379

-0.308195, 0.346011
-0.0807901, -0.742957
0.10884, -0.998653
1.1918, -0.951037
-5.25125, 0.441903
3.17002, -9.13805
17.4051, 8.10264
29.3053, -6.588
39.0503, 5.76064

-0.436219, 0.145969
-0.272528, -0.696592
0.277395, -0.964045
1.09995, -1.05563
-5.25699, 0.367414
3.1178, -9.15679
17.3885, 8.13822
29.2983, -6.61841
39.0462, 5.78748

-0.43159, -0.0984622
-0.444994, -0.600962
0.437816, -0.901172
0.998919, -1.15141
-5.26168, 0.292851
3.06548, -9.17524
17.3718, 8.17377
29.2914, -6.64882
39.0421, 5.81433

-0.279705, -0.309299
-0.58596, -0.462792
0.585351, -0.811776
0.889534, -1.23756
-5.2653, 0.218229
3.01306, -9.19339
17.355, 8.20929
29.2843, -6.67922
39.0381, 5.84117

-0.0136595, -0.393895
-0.685266, -0.291716
0.715601, -0.69841
0.772711, -1.31337
-5.26785, 0.143562
2.96054, -9.21123
17.3382, 8.24477
29.2773, -6.70961
39.0339, 5.868

0.258989, -0.288063
-0.735475, -0.0997405
0.824665, -0.564369
0.649424, -1.37819
-5.26934, 0.0688669
2.90793, -9.22878
17.3213, 8.28021
29.2702, -6.73999
39.0298, 5.89484

0.399757, -0.0355471
-0.732441, 0.099456
0.909267, -0.413587
0.520701, -1.43147
-5.26977, -0.00584263
2.85522, -9.24602
17.3043, 8.31563
29.2631, -6.77037
39.0257, 5.92167

0.357483, 0.233245
-0.675728, 0.291363
0.966868, -0.250523
0.387616, -1.47277
-5.26912, -0.080551
2.80241, -9.26296
17.2872, 8.351
29.2559, -6.80074
39.0215, 5.9485

0.179153, 0.413265
-0.568822, 0.461627
0.995746, -0.0800177
0.251282, -1.50172
-5.26741, -0.155243
2.74952, -9.2796
17.2701, 8.38634
29.2488, -6.8311
39.0173, 5.97533

-0.0572048, 0.459432
-0.419092, 0.597136
0.995058, 0.0928636
0.11284, -1.51808
-5.26464, -0.229904
2.69653, -9.29594
17.2529, 8.42165
29.2416, -6.86145
39.0131, 6.00215

-0.276502, 0.36857
-0.237414, 0.687123
0.964862, 0.262991
-0.026549, -1.52171
-5.2608, -0.304518
2.64346, -9.31197
17.2356, 8.45692
29.2343, -6.8918
39.0089, 6.02897

-0.412133, 0.166182
-0.0374477, 0.724175
0.906111, 0.425335
-0.165716, -1.51255
-5.2559, -0.379071
2.5903, -9.3277
17.2182, 8.49216
29.227, -6.92214
39.0047, 6.05579

-0.408751, -0.0922593
0.165425, 0.705013
0.820619, 0.575127
-0.303492, -1.49069
-5.24993, -0.453547
2.53706, -9.34312
17.2008, 8.52736
29.2197, -6.95247
39.0004, 6.0826

-0.240939, -0.313587
0.355404, 0.630901
0.710988, 0.708002
-0.438718, -1.4563
-5.24291, -0.527931
2.48373, -9.35824
17.1833, 8.56252
29.2124, -6.98279
38.9962, 6.10941

0.042184, -0.384834
0.517677, 0.507606
0.580523, 0.820131
-0.570254, -1.40965
-5.23482, -0.602209
2.43032, -9.37305
17.1657, 8.59765
29.205, -7.01311
38.9919, 6.13622

0.303787, -0.25977
0.639744, 0.344889
0.43312, 0.908331
-0.69699, -1.35114
-5.22567, -0.676365
2.37683, -9.38756
17.1481, 8.63275
29.1976, -7.04342
38.9876, 6.16303

0.424587, -0.0143046
0.712486, 0.155582
0.273136, 0.970148
-0.817858, -1.28125
-5.21547, -0.750384
2.32327, -9.40176
17.1304, 8.6678
29.1902, -7.07372
38.9832, 6.18983

0.381478, 0.236683
0.730856, -0.0455989
0.105254, 1.00392
-0.931833, -1.20056
-5.20421, -0.824251
2.26963, -9.41565
17.1126, 8.70282
29.1827, -7.10401
38.9789, 6.21663

0.213576, 0.410245
0.694133, -0.243343
-0.0656571, 1.00879
-1.03795, -1.10974
-5.19189, -0.897952
2.21591, -9.42924
17.0948, 8.73781
29.1752, -7.1343
38.9745, 6.24343

-0.0182216, 0.461075
0.605784, -0.422987
-0.234688, 0.984768
-1.13532, -1.00957
-5.17853, -0.971471
2.16212, -9.44252
17.0768, 8.77276
29.1677, -7.16457
38.9701, 6.27022

-0.24453, 0.373003
0.472977, -0.571591
-0.397025, 0.932648
-1.2231, -0.900869
-5.16412, -1.04479
2.10827, -9.45549
17.0588, 8.80767
29.1601, -7.19484
38.9657, 6.29701

-0.389263, 0.160493
0.305887, -0.678765
-0.548079, 0.854022
-1.30056, -0.784563
-5.14866, -1.1179
2.05434, -9.46816
17.0408, 8.84254
29.1525, -7.22511
38.9613, 6.3238

-0.379644, -0.115656
0.116857, -0.737255
-0.68361, 0.751205
-1.36703, -0.661631
-5.13216, -1.19079
2.00035, -9.48052
17.0226, 8.87738
29.1449, -7.25536
38.9568, 6.35058

-0.190263, -0.337042
-0.08049, -0.74328
-0.799831, 0.627167
-1.42196, -0.533109
-5.11462, -1.26343
1.94629, -9.49256
17.0044, 8.91218
29.1372, -7.28561
38.9524, 6.37736

0.0962526, -0.386359
-0.272137, -0.696658
-0.893506, 0.485449
-1.46486, -0.400081
-5.09605, -1.33582
1.89216, -9.5043
16.9861, 8.94694
29.1295, -7.31584
38.9479, 6.40414

0.337634, -0.254515
-0.444533, -0.600751
-0.962031, 0.330065
-1.49539, -0.263673
-5.07644, -1.40794
1.83798, -9.51573
16.9678, 8.98167
29.1218, -7.34607
38.9434, 6.43092

0.446806, -0.0230101
-0.585407, -0.462242
-1.00349, 0.165395
-1.51328, -0.125035
-5.05581, -1.47977
1.78374, -9.52685
16.9493, 9.01635
29.1141, -7.37629
38.9389, 6.45769

0.408301, 0.2161
-0.684529, -0.290766
-1.01672, -0.00392982
-1.51837, 0.0146587
-5.03416, -1.5513
1.72943, -9.53766
16.9308, 9.051
29.1063, -7.40651
38.9343, 6.48446

0.24721, 0.390329
-0.7344, -0.0983688
-1.00132, -0.173145
-1.51063, 0.154228
-5.01148, -1.62252
1.67508, -9.54816
16.9123, 9.08562
29.0985, -7.43671
38.9298, 6.51123

0.0119309, 0.44742
-0.730839, 0.101185
-0.957667, -0.337476
-1.49012, 0.292492
-4.98779, -1.69341
1.62066, -9.55835
16.8936, 9.12019
29.0906, -7.46691
38.9252, 6.53799

-0.227288, 0.356811
-0.67342, 0.293281
-0.886944, -0.492266
-1.45702, 0.428283
-4.96309, -1.76396
1.5662, -9.56823
16.8749, 9.15472
29.0827, -7.4971
38.9206, 6.56475

-0.377657, 0.126716
-0.565703, 0.46347
-0.791071, -0.633097
-1.4116, 0.560453
-4.93738, -1.83415
1.51168, -9.5778
16.8561, 9.18922
29.0748, -7.52728
38.916, 6.59151

-0.351187, -0.162714
-0.415177, 0.598585
-0.67269, -0.755914
-1.35426, 0.687888
-4.91068, -1.90397
1.45711, -9.58705
16.8373, 9.22368
29.0669, -7.55746
38.9114, 6.61826

-0.145448, -0.369085
-0.232864, 0.687869
-0.535092, -0.857136
-1.28548, 0.809511
-4.88298, -1.97341
1.4025, -9.596
16.8184, 9.2581
29.0589, -7.58762
38.9067, 6.64501

0.129244, -0.400479
-0.0325554, 0.723993
-0.382145, -0.933768
-1.20586, 0.9243
-4.85428, -2.04244
1.34784, -9.60463
16.7994, 9.29248
29.0509, -7.61778
38.9021, 6.67176

0.352601, -0.27281
0.170284, 0.703819
-0.218185, -0.98349
-1.11605, 1.03129
-4.82461, -2.11106
1.29314, -9.61295
16.7803, 9.32683
29.0429, -7.64792
38.8974, 6.6985

0.458173, -0.054011
0.359848, 0.62878
-0.0479099, -1.00474
-1.01683, 1.12957
-4.79396, -2.17925
1.23839, -9.62096
16.7612, 9.36113
29.0348, -7.67806
38.8927, 6.72524

0.425636, 0.181069
0.5214, 0.504794
0.123757, -0.996768
-0.909043, 1.21834
-4.76233, -2.247
1.1836, -9.62866
16.742, 9.39539
29.0267, -7.7082
38.8879, 6.75198

0.265794, 0.361993
0.642575, 0.341718
0.291809, -0.959682
-0.793594, 1.29683
-4.72974, -2.3143
1.12878, -9.63605
16.7227, 9.42962
29.0185, -7.73832
38.8832, 6.77871

0.0190951, 0.424622
0.714411, 0.152403
0.451301, -0.89445
-0.671461, 1.3644
-4.6962, -2.38112
1.07392, -9.64312
16.7034, 9.4638
29.0104, -7.76843
38.8784, 6.80544

-0.234965, 0.323588
0.731997, -0.0484853
0.597508, -0.802891
-0.543677, 1.42049
-4.6617, -2.44747
1.01902, -9.64988
16.684, 9.49795
29.0022, -7.79854
38.8737, 6.83217

-0.380275, 0.0727844
0.694705, -0.245739
0.726073, -0.687627
-0.411321, 1.46463
-4.62625, -2.51331
0.964094, -9.65632
16.6645, 9.53206
28.9939, -7.82864
38.8689, 6.85889

-0.331657, -0.215138
0.606022, -0.424815
0.833146, -0.55201
-0.275507, 1.49645
-4.58987, -2.57865
0.909133, -9.66246
16.6449, 9.56612
28.9857, -7.85873
38.864, 6.88561

-0.124148, -0.399991
0.47309, -0.572874
0.915515, -0.400026
-0.137378, 1.5157
-4.55255, -2.64346
0.854142, -9.66828
16.6253, 9.60015
28.9774, -7.88881
38.8592, 6.91233

0.133381, -0.423684
0.306014, -0.679589
0.970711, -0.236169
0.0019026, 1.52223
-4.51431, -2.70774
0.799124, -9.67379
16.6056, 9.63413
28.9691, -7.91888
38.8543, 6.93905

0.345861, -0.304282
0.117059, -0.737717
0.997091, -0.065303
0.141167, 1.51598
-4.47516, -2.77147
0.744079, -9.67898
16.5859, 9.66808
28.9607, -7.94894
38.8495, 6.96576

0.453619, -0.0927495
-0.0802105, -0.743451
0.993888, 0.1075
0.279247, 1.49701
-4.43509, -2.83464
0.68901, -9.68386
16.566, 9.70198
28.9523, -7.97899
38.8446, 6.99246

0.426104, 0.146442
-0.271803, -0.696555
0.961239, 0.277118
0.414987, 1.4655
-4.39413, -2.89723
0.633919, -9.68843
16.5461, 9.73585
28.9439, -8.00904
38.8397, 7.01917

0.260705, 0.338245
-0.444151, -0.600339
0.900171, 0.438543
0.547249, 1.42171
-4.35227, -2.95923
0.578807, -9.69268
16.5262, 9.76967
28.9354, -8.03908
38.8347, 7.04587

-0.00377053, 0.401504
-0.584934, -0.461457
0.812563, 0.587038
0.67493, 1.36602
-4.30953, -3.02063
0.523676, -9.69662
16.5061, 9.80346
28.927, -8.06911
38.8298, 7.07257

-0.266523, 0.281178
-0.683854, -0.289549
0.701079, 0.718283
0.796962, 1.29889
-4.26592, -3.08142
0.468528, -9.70025
16.486, 9.8372
28.9184, -8.09912
38.8248, 7.09926

-0.393614, 0.0177294
-0.733352, -0.0967161
0.569072, 0.828502
0.912328, 1.2209
-4.22144, -3.14159
0.413364, -9.70356
16.4658, 9.8709
28.9099, -8.12913
38.8198, 7.12595

-0.330244, -0.254299
-0.729221, 0.103189
0.420477, 0.914571
1.02007, 1.13271
-4.1761, -3.20111
0.358187, -9.70656
16.4456, 9.90456
28.9013, -8.15914
38.8148, 7.15264

-0.131885, -0.422381
-0.67106, 0.295447
0.259679, 0.974098
1.11928, 1.03504
-4.12991, -3.25999
0.302998, -9.70924
16.4253, 9.93817
28.8927, -8.18913
38.8098, 7.17932

0.111529, -0.446165
-0.562511, 0.46552
0.091378, 1.00548
1.20914, 0.928735
-4.08288, -3.3182
0.247799, -9.71161
16.4049, 9.97175
28.8841, -8.21911
38.8048, 7.206

0.321004, -0.334183
-0.411191, 0.600195
-0.0795514, 1.00795
1.28891, 0.814669
-4.03503, -3.37574
0.192592, -9.71367
16.3844, 10.0053
28.8754, -8.24909
38.7997, 7.23268

0.434985, -0.122788
-0.228267, 0.688739
-0.248203, 0.981552
1.35791, 0.6938
-3.98635, -3.43259
0.137378, -9.71541
16.3639, 10.0388
28.8667, -8.27905
38.7946, 7.25935

0.409528, 0.127967
-0.0276565, 0.723915
-0.409777, 0.927159
1.41557, 0.56714
-3.93686, -3.48874
0.0821599, -9.71684
16.3433, 10.0722
28.8579, -8.30901
38.7895, 7.28602

0.230603, 0.330767
0.175106, 0.702735
-0.559706, 0.846417
1.46142, 0.435745
-3.88657, -3.54419
0.0269386, -9.71795
16.3227, 10.1056
28.8492, -8.33896
38.7844, 7.31269

-0.0524396, 0.384227
0.364224, 0.626795
-0.693781, 0.741698
1.49508, 0.300713
-3.83549, -3.59891
-0.0282839, -9.71876
16.302, 10.139
28.8404, -8.36889
38.7793, 7.33935

-0.308866, 0.242667
