
0.672998, -1.43695
0.964651, 0.650365
0.74189, -0.649321
0.365519, 0.721833
0.157687, -0.403588
-0.316431, -0.0527531
-0.109471, 0.199629
-0.0461456, -0.174874
-0.0268976, 0.155067

1.39241, -0.689101
1.10893, 0.363463
0.842072, -0.515465
0.430117, 0.685181
0.163438, -0.401312
-0.316701, -0.0509474
-0.109879, 0.199404
-0.0463299, -0.174826
-0.0270063, 0.155048

1.44347, 0.279028
1.16842, 0.0462262
0.918477, -0.366203
0.49106, 0.642761
0.169157, -0.398954
-0.316961, -0.0491404
-0.110287, 0.199179
-0.0465141, -0.174778
-0.027115, 0.155029

0.953321, 1.00415
1.13728, -0.275952
0.968695, -0.205691
0.547834, 0.594936
0.174842, -0.396515
-0.31721, -0.0473323
-0.110695, 0.198953
-0.0466983, -0.174729
-0.0272237, 0.155011

0.211672, 1.31545
1.01762, -0.576823
0.991034, -0.0384822
0.599961, 0.542116
0.180492, -0.393995
-0.317449, -0.045523
-0.111101, 0.198727
-0.0468825, -0.174681
-0.0273324, 0.154992

-0.557563, 1.20568
0.819413, -0.831977
0.98459, 0.130587
0.647005, 0.484755
0.186106, -0.391395
-0.317678, -0.0437127
-0.111508, 0.198499
-0.0470665, -0.174632
-0.027441, 0.154973

-1.17826, 0.70588
0.559393, -1.02132
0.949303, 0.296541
0.688573, 0.423341
0.191684, -0.388716
-0.317896, -0.0419013
-0.111914, 0.198271
-0.0472506, -0.174583
-0.0275497, 0.154954

-1.45132, -0.111306
0.259168, -1.13091
0.885994, 0.454417
0.72432, 0.358398
0.197223, -0.385957
-0.318105, -0.040089
-0.112319, 0.198041
-0.0474345, -0.174534
-0.0276583, 0.154935

-1.15747, -1.01971
-0.0571129, -1.15391
0.796358, 0.599426
0.753952, 0.290477
0.202723, -0.38312
-0.318302, -0.0382759
-0.112725, 0.197811
-0.0476185, -0.174484
-0.0277669, 0.154916

-0.28024, -1.56136
-0.365107, -1.0907
0.682938, 0.727117
0.777225, 0.220155
0.208183, -0.380204
-0.31849, -0.0364619
-0.113129, 0.19758
-0.0478024, -0.174435
-0.0278755, 0.154897

0.742318, -1.37022
-0.642294, -0.94812
0.549051, 0.83354
0.793952, 0.148026
0.213601, -0.377212
-0.318667, -0.0346471
-0.113533, 0.197349
-0.0479862, -0.174385
-0.0279841, 0.154878

1.3478, -0.60442
-0.869498, -0.738396
0.398697, 0.915384
0.804001, 0.0746979
0.218977, -0.374142
-0.318833, -0.0328316
-0.113937, 0.197116
-0.04817, -0.174335
-0.0280927, 0.154858

1.3622, 0.277387
-1.03187, -0.477755
0.236426, 0.97011
0.807295, 0.000788113
0.224309, -0.370996
-0.31899, -0.0310154
-0.11434, 0.196883
-0.0483537, -0.174285
-0.0282012, 0.154839

0.928131, 0.959132
-1.11938, -0.185088
0.0671722, 0.996041
0.803815, -0.0730833
0.229596, -0.367774
-0.319136, -0.0291987
-0.114743, 0.196648
-0.0485374, -0.174235
-0.0283098, 0.15482

0.232566, 1.30631
-1.12702, 0.119297
-0.103906, 0.992422
0.793597, -0.146298
0.234837, -0.364476
-0.319271, -0.0273814
-0.115145, 0.196413
-0.048721, -0.174184
-0.0284183, 0.1548

-0.559113, 1.24913
-1.05479, 0.414772
-0.271615, 0.959444
0.776736, -0.218245
0.240032, -0.361105
-0.319397, -0.0255636
-0.115547, 0.196177
-0.0489046, -0.174134
-0.0285269, 0.15478

-1.24588, 0.739234
-0.90753, 0.681374
-0.4309, 0.898224
0.75338, -0.288324
0.245179, -0.35766
-0.319512, -0.0237454
-0.115948, 0.195941
-0.0490881, -0.174083
-0.0286354, 0.154761

-1.52804, -0.165395
-0.694718, 0.900748
-0.57702, 0.810756
0.72373, -0.355953
0.250277, -0.354141
-0.319616, -0.0219269
-0.116349, 0.195703
-0.0492716, -0.174032
-0.0287439, 0.154741

-1.12986, -1.11227
-0.430155, 1.05711
-0.705699, 0.699824
0.68804, -0.420571
0.255325, -0.35055
-0.319711, -0.020108
-0.116749, 0.195465
-0.049455, -0.173981
-0.0288523, 0.154721

-0.184679, -1.55194
-0.131486, 1.13825
-0.813254, 0.568892
0.646612, -0.481644
0.260322, -0.346887
-0.319795, -0.0182888
-0.117149, 0.195226
-0.0496384, -0.173929
-0.0289608, 0.154701

0.758558, -1.27555
0.180538, 1.13659
-0.896699, 0.421973
0.599797, -0.538664
0.265267, -0.343153
-0.319868, -0.0164695
-0.117548, 0.194986
-0.0498217, -0.173878
-0.0290693, 0.154681

1.28037, -0.556078
0.483167, 1.05013
-0.953811, 0.263486
0.547987, -0.591162
0.270158, -0.339349
-0.319932, -0.01465
-0.117947, 0.194745
-0.050005, -0.173826
-0.0291777, 0.154661

1.31258, 0.25562
0.753165, 0.883236
-0.983173, 0.0981111
0.491617, -0.638704
0.274996, -0.335475
-0.319985, -0.0128304
-0.118345, 0.194503
-0.0501882, -0.173774
-0.0292862, 0.154641

0.937456, 0.937229
0.968723, 0.646943
-0.984192, -0.0693583
0.431158, -0.6809
0.279779, -0.331532
-0.320028, -0.0110108
-0.118743, 0.194261
-0.0503714, -0.173722
-0.0293946, 0.154621

0.256565, 1.33943
1.11158, 0.358571
-0.957076, -0.234154
0.367113, -0.717401
0.284506, -0.327521
-0.32006, -0.00919117
-0.11914, 0.194018
-0.0505545, -0.173669
-0.029503, 0.154601

-0.592351, 1.31452
1.16908, 0.0405639
-0.902813, -0.391655
0.300014, -0.747909
0.289176, -0.323443
-0.320082, -0.00737165
-0.119537, 0.193773
-0.0507376, -0.173617
-0.0296114, 0.15458

-1.3389, 0.742704
1.13577, -0.281479
-0.823114, -0.537511
0.230419, -0.77217
0.293787, -0.319299
-0.320094, -0.00555226
-0.119933, 0.193529
-0.0509206, -0.173564
-0.0297197, 0.15456

-1.56352, -0.255336
1.01421, -0.581321
-0.72035, -0.667747
0.158906, -0.789986
0.29834, -0.315088
-0.320095, -0.00373305
-0.120329, 0.193283
-0.0511036, -0.173511
-0.0298281, 0.154539

-1.04917, -1.16405
0.814737, -0.834793
-0.597475, -0.778842
0.0860659, -0.801209
0.302834, -0.310813
-0.320087, -0.00191409
-0.120725, 0.193036
-0.0512865, -0.173458
-0.0299365, 0.154519

-0.11384, -1.48663
0.554299, -1.02219
-0.457945, -0.867811
0.0125038, -0.805745
0.307266, -0.306474
-0.320068, -9.54214e-05
-0.121119, 0.192789
-0.0514693, -0.173404
-0.0300448, 0.154498

0.73311, -1.1949
0.254472, -1.12997
-0.305632, -0.932264
-0.0611708, -0.803556
0.311637, -0.302071
-0.320038, 0.0017229
-0.121514, 0.192541
-0.0516521, -0.173351
-0.0301531, 0.154478

1.22516, -0.543016
-0.0608168, -1.15166
-0.144723, -0.970455
-0.134347, -0.794659
0.315945, -0.297606
-0.319999, 0.00354082
-0.121907, 0.192292
-0.0518348, -0.173297
-0.0302614, 0.154457

1.30419, 0.231878
-0.367551, -1.08775
0.0203692, -0.981321
-0.206417, -0.779124
0.32019, -0.29308
-0.319949, 0.00535828
-0.122301, 0.192042
-0.0520175, -0.173243
-0.0303697, 0.154436

0.974377, 0.947666
-0.643543, -0.945068
0.185113, -0.964508
-0.276783, -0.757078
0.32437, -0.288493
-0.319889, 0.00717523
-0.122694, 0.191792
-0.0522002, -0.173189
-0.030478, 0.154415

0.268769, 1.40958
-0.869859, -0.735665
0.344959, -0.920385
-0.344858, -0.7287
0.328486, -0.283846
-0.319818, 0.00899162
-0.123086, 0.191541
-0.0523827, -0.173135
-0.0305863, 0.154394

-0.663543, 1.37302
-1.03174, -0.475511
0.49545, -0.850046
-0.410075, -0.694221
0.332535, -0.279141
-0.319737, 0.0108074
-0.123478, 0.191288
-0.0525653, -0.17308
-0.0306945, 0.154373

-1.42232, 0.693788
-1.11912, -0.183247
0.632332, -0.755301
-0.471891, -0.653924
0.336517, -0.274377
-0.319646, 0.0126225
-0.123869, 0.191035
-0.0527477, -0.173026
-0.0308028, 0.154352

-1.5324, -0.34586
-1.12683, 0.120987
0.751664, -0.638643
-0.529786, -0.608139
0.340432, -0.269557
-0.319545, 0.0144369
-0.124259, 0.190782
-0.0529302, -0.172971
-0.030911, 0.15433

-0.953007, -1.15563
-1.05464, 0.416602
0.84993, -0.503206
-0.583275, -0.557243
0.344278, -0.264681
-0.319434, 0.0162505
-0.12465, 0.190527
-0.0531125, -0.172916
-0.0310192, 0.154309

-0.0852887, -1.40547
-0.907186, 0.683547
0.924147, -0.352704
-0.631907, -0.501656
0.348054, -0.25975
-0.319312, 0.0180633
-0.125039, 0.190272
-0.0532948, -0.172861
-0.0311274, 0.154288

0.695227, -1.14939
-0.693816, 0.903277
0.971965, -0.191346
-0.675271, -0.441837
0.351761, -0.254765
-0.31918, 0.0198752
-0.125428, 0.190016
-0.0534771, -0.172805
-0.0312356, 0.154266

1.20163, -0.555963
-0.428341, 1.05976
0.991766, -0.0237276
-0.713, -0.378283
0.355396, -0.249727
-0.319038, 0.0216862
-0.125817, 0.189759
-0.0536593, -0.17275
-0.0313438, 0.154245

1.33726, 0.217955
-0.128553, 1.14057
0.982728, 0.145291
-0.74477, -0.311519
0.35896, -0.244637
-0.318885, 0.0234962
-0.126205, 0.189501
-0.0538414, -0.172694
-0.0314519, 0.154223

1.02454, 0.995
0.184535, 1.138
0.944883, 0.310725
-0.770308, -0.242103
0.362452, -0.239495
-0.318723, 0.0253051
-0.126593, 0.189243
-0.0540235, -0.172638
-0.03156, 0.154201

0.247675, 1.49822
0.487852, 1.05008
0.879139, 0.46762
-0.789393, -0.170615
0.36587, -0.234304
-0.31855, 0.027113
-0.12698, 0.188983
-0.0542055, -0.172582
-0.0316682, 0.15418

-0.759404, 1.3859
0.757884, 0.88139
0.787281, 0.611216
-0.801857, -0.0976541
0.369214, -0.229064
-0.318367, 0.0289197
-0.127366, 0.188723
-0.0543875, -0.172525
-0.0317763, 0.154158

-1.4541, 0.603631
0.972669, 0.643306
0.671933, 0.737112
-0.807587, -0.0238321
0.372483, -0.223776
-0.318174, 0.0307253
-0.127752, 0.188462
-0.0545694, -0.172469
-0.0318844, 0.154136

-1.45112, -0.398105
1.114, 0.353548
0.536483, 0.84142
-0.806529, 0.0502301
0.375678, -0.218441
-0.31797, 0.0325295
-0.128138, 0.188201
-0.0547513, -0.172412
-0.0319925, 0.154114

-0.880277, -1.10714
1.16947, 0.0348985
0.384984, 0.920909
-0.798683, 0.123908
0.378796, -0.21306
-0.317756, 0.0343325
-0.128523, 0.187938
-0.0549331, -0.172355
-0.0321005, 0.154092

-0.0884394, -1.34388
1.13403, -0.286875
0.222016, 0.973128
-0.784108, 0.196579
0.381837, -0.207634
-0.317533, 0.0361342
-0.128907, 0.187675
-0.0551148, -0.172298
-0.0322086, 0.15407

0.667074, -1.14335
1.01068, -0.585599
0.0525324, 0.996489
-0.762921, 0.267628
0.384801, -0.202165
-0.317298, 0.0379344
-0.129291, 0.187411
-0.0552965, -0.17224
-0.0323166, 0.154047

1.21742, -0.585483
0.810087, -0.837373
-0.118314, 0.990328
-0.735295, 0.336453
0.387688, -0.196653
-0.317054, 0.0397332
-0.129674, 0.187146
-0.0554781, -0.172183
-0.0324246, 0.154025

1.40353, 0.225589
0.549353, -1.02288
-0.285352, 0.954919
-0.701459, 0.402468
0.390495, -0.1911
-0.3168, 0.0415304
-0.130057, 0.18688
-0.0556597, -0.172125
-0.0325327, 0.154003

1.06079, 1.07745
0.249993, -1.12898
-0.443564, 0.891452
-0.661694, 0.465113
0.393223, -0.185506
-0.316535, 0.0433261
-0.130439, 0.186614
-0.0558412, -0.172067
-0.0326406, 0.15398

0.179963, 1.56738
-0.0643046, -1.14946
-0.588258, 0.801986
-0.616333, 0.523854
0.395872, -0.179873
-0.31626, 0.0451201
-0.130821, 0.186347
-0.0560227, -0.172009
-0.0327486, 0.153958

-0.840311, 1.33497
-0.369842, -1.08495
-0.715216, 0.689356
-0.565759, 0.57819
0.39844, -0.174202
-0.315975, 0.0469124
-0.131202, 0.186079
-0.0562041, -0.171951
-0.0328566, 0.153935

-1.4219, 0.512385
-0.644739, -0.942227
-0.82082, 0.557061
-0.510399, 0.627658
0.400927, -0.168494
-0.31568, 0.0487029
-0.131583, 0.18581
-0.0563854, -0.171893
-0.0329645, 0.153913

-1.36252, -0.403282
-0.87027, -0.733139
-0.902147, 0.409136
-0.450719, 0.671836
0.403332, -0.16275
-0.315374, 0.0504917
-0.131963, 0.18554
-0.0565667, -0.171834
-0.0330725, 0.15389

-0.844495, -1.05396
-1.03175, -0.473412
-0.957037, 0.250011
-0.387227, 0.710348
0.405656, -0.156971
-0.315058, 0.0522785
-0.132342, 0.18527
-0.0567479, -0.171775
-0.0331804, 0.153867

-0.107308, -1.3194
-1.11904, -0.181462
-0.984133, 0.0843659
-0.320461, 0.742866
0.407896, -0.151159
-0.314732, 0.0540633
-0.132721, 0.184999
-0.0569291, -0.171716
-0.0332883, 0.153844

0.660921, -1.17392
-1.12681, 0.122713
-0.982896, -0.0830119
-0.250987, 0.769112
0.410054, -0.145314
-0.314396, 0.0558461
-0.133099, 0.184727
-0.0571102, -0.171657
-0.0333962, 0.153821

1.27306, -0.617884
-1.0546, 0.418546
-0.953587, -0.247366
-0.179396, 0.788864
0.412128, -0.139438
-0.31405, 0.0576269
-0.133477, 0.184455
-0.0572912, -0.171597
-0.0335041, 0.153798

1.48112, 0.268971
-0.906855, 0.68588
-0.89724, -0.404097
-0.106297, 0.801955
0.414118, -0.133532
-0.313694, 0.0594054
-0.133854, 0.184181
-0.0574722, -0.171538
-0.0336119, 0.153775

1.04981, 1.17361
-0.692837, 0.905963
-0.815607, -0.548877
-0.0323086, 0.808275
0.416024, -0.127597
-0.313327, 0.0611817
-0.134231, 0.183907
-0.0576531, -0.171478
-0.0337198, 0.153752

0.0848939, 1.5777
-0.426375, 1.06252
-0.711098, -0.677753
0.0419395, 0.807774
0.417844, -0.121635
-0.31295, 0.0629557
-0.134607, 0.183632
-0.057834, -0.171418
-0.0338276, 0.153729

-0.870976, 1.24313
-0.125427, 1.14291
-0.586705, -0.787235
0.115818, 0.800456
0.41958, -0.115646
-0.312563, 0.0647272
-0.134983, 0.183356
-0.0580148, -0.171358
-0.0339354, 0.153705

-1.35344, 0.454037
0.188713, 1.13933
-0.445918, -0.874369
0.188702, 0.786388
0.421229, -0.109632
-0.312166, 0.0664963
-0.135358, 0.18308
-0.0581955, -0.171298
-0.0340432, 0.153682

-1.29979, -0.381408
0.492654, 1.04987
-0.292637, -0.936799
0.259973, 0.765692
0.422793, -0.103594
-0.311759, 0.0682628
-0.135732, 0.182803
-0.0583762, -0.171237
-0.034151, 0.153658

-0.843315, -1.02082
0.762615, 0.87934
-0.131084, -0.972818
0.329029, 0.738548
0.42427, -0.0975329
-0.311342, 0.0700267
-0.136106, 0.182525
-0.0585569, -0.171176
-0.0342588, 0.153635

-0.130019, -1.33746
0.976516, 0.639485
0.0343028, -0.981412
0.395287, 0.705189
0.42566, -0.0914504
-0.310915, 0.0717879
-0.136479, 0.182246
-0.0587374, -0.171115
-0.0343665, 0.153611

0.685124, -1.23097
1.11623, 0.348424
0.198972, -0.96228
0.458189, 0.665902
0.426963, -0.0853475
-0.310477, 0.0735463
-0.136852, 0.181966
-0.0589179, -0.171054
-0.0344742, 0.153588

1.35986, -0.629737
1.16964, 0.0292504
0.358361, -0.915847
0.517206, 0.621025
0.428178, -0.0792256
-0.31003, 0.0753018
-0.137224, 0.181686
-0.0590984, -0.170993
-0.034582, 0.153564

1.53135, 0.351613
1.13211, -0.292137
0.508009, -0.843274
0.571845, 0.570939
0.429306, -0.0730857
-0.309573, 0.0770544
-0.137596, 0.181405
-0.0592787, -0.170932
-0.0346897, 0.15354

0.981657, 1.24076
1.00705, -0.589664
0.643665, -0.746434
0.621647, 0.516072
0.430345, -0.0669292
-0.309106, 0.078804
-0.137967, 0.181123
-0.0594591, -0.17087
-0.0347974, 0.153516

0.00423741, 1.52417
0.805462, -0.839721
0.761407, -0.627891
0.666199, 0.456891
0.431297, -0.0607573
-0.308628, 0.0805505
-0.138337, 0.18084
-0.0596393, -0.170808
-0.034905, 0.153492

-0.85138, 1.15422
0.544537, -1.02338
0.857752, -0.49085
0.705131, 0.393896
0.43216, -0.0545713
-0.308141, 0.0822939
-0.138707, 0.180557
-0.0598195, -0.170746
-0.0350127, 0.153468

-1.28791, 0.433284
0.245702, -1.12789
0.929764, -0.339087
0.738119, 0.327622
0.432934, -0.0483724
-0.307644, 0.0840341
-0.139076, 0.180273
-0.0599996, -0.170684
-0.0351203, 0.153444

-1.27637, -0.354628
-0.0676012, -1.14729
0.975158, -0.176867
0.764893, 0.258627
0.433619, -0.042162
-0.307138, 0.085771
-0.139445, 0.179988
-0.0601797, -0.170621
-0.035228, 0.15342

-0.870328, -1.0197
-0.371997, -1.08228
0.992388, -0.00882977
0.785234, 0.187493
0.434215, -0.0359412
-0.306621, 0.0875046
-0.139813, 0.179702
-0.0603597, -0.170559
-0.0353356, 0.153395

-0.144273, -1.39525
-0.645891, -0.939567
0.980716, 0.160134
0.798977, 0.114819
0.434722, -0.0297114
-0.306095, 0.0892347
-0.140181, 0.179416
-0.0605397, -0.170496
-0.0354432, 0.153371

0.746421, -1.29165
-0.870742, -0.730792
0.940269, 0.325028
0.806014, 0.041214
0.435139, -0.0234738
-0.305559, 0.0909615
-0.140548, 0.179129
-0.0607196, -0.170433
-0.0355507, 0.153347

1.45009, -0.595146
-1.0319, -0.471442
0.872049, 0.480909
0.80629, -0.0327048
0.435467, -0.0172297
-0.305013, 0.0926847
-0.140914, 0.178841
-0.0608994, -0.17037
-0.0356583, 0.153322

1.51959, 0.446711
-1.11915, -0.179719
0.777936, 0.623044
0.79981, -0.106319
0.435705, -0.0109804
-0.304458, 0.0944044
-0.14128, 0.178552
-0.0610791, -0.170307
-0.0357658, 0.153297

0.885135, 1.24827
-1.12696, 0.124496
0.660641, 0.747081
0.786633, -0.179015
0.435853, -0.00472725
-0.303893, 0.0961204
-0.141645, 0.178263
-0.0612588, -0.170243
-0.0358734, 0.153273

-0.0343572, 1.44054
-1.05467, 0.420626
0.523627, 0.849204
0.766874, -0.250185
0.435912, 0.00152854
-0.303319, 0.0978328
-0.14201, 0.177973
-0.0614385, -0.170179
-0.0359809, 0.153248

-0.810045, 1.09651
-0.906555, 0.688387
0.371, 0.926267
0.740702, -0.319238
0.43588, 0.00778567
-0.302735, 0.0995415
-0.142374, 0.177682
-0.061618, -0.170115
-0.0360884, 0.153223

-1.25044, 0.439974
-0.691788, 0.908809
0.207376, 0.97591
0.70834, -0.385599
0.435759, 0.0140428
-0.302141, 0.101246
-0.142737, 0.17739
-0.0617975, -0.170051
-0.0361959, 0.153198

-1.29456, -0.337023
-0.424256, 1.06537
0.0377225, 0.996644
0.670061, -0.448716
0.435548, 0.0202987
-0.301539, 0.102948
-0.1431, 0.177098
-0.061977, -0.169987
-0.0363033, 0.153173

-0.914513, -1.05575
-0.122109, 1.14525
-0.132816, 0.9879
0.626186, -0.508066
0.435246, 0.026552
-0.300926, 0.104645
-0.143462, 0.176805
-0.0621563, -0.169922
-0.0364108, 0.153148

-0.13193, -1.47912
0.193067, 1.14054
-0.299094, 0.950039
0.577082, -0.563157
0.434855, 0.0328015
-0.300304, 0.106338
-0.143824, 0.176511
-0.0623357, -0.169858
-0.0365182, 0.153123

0.838771, -1.31937
0.497564, 1.04946
-0.456141, 0.884333
0.523161, -0.613531
0.434374, 0.0390458
-0.299673, 0.108028
-0.144185, 0.176216
-0.0625149, -0.169793
-0.0366256, 0.153098

1.4999, -0.513176
0.76735, 0.877059
-0.599323, 0.792902
0.464871, -0.65877
0.433803, 0.0452836
-0.299033, 0.109713
-0.144545, 0.175921
-0.0626941, -0.169728
-0.036733, 0.153073

1.44827, 0.512066
0.980259, 0.635465
-0.724488, 0.678627
0.402699, -0.698499
0.433143, 0.0515137
-0.298383, 0.111395
-0.144905, 0.175625
-0.0628732, -0.169663
-0.0368404, 0.153047

0.803014, 1.20462
1.11828, 0.343184
-0.828084, 0.545038
0.337163, -0.732388
0.432393, 0.0577348
-0.297724, 0.113072
-0.145264, 0.175328
-0.0630523, -0.169597
-0.0369478, 0.153022

-0.0358438, 1.36744
1.16961, 0.0235997
-0.907258, 0.396188
0.268808, -0.760154
0.431553, 0.0639455
-0.297056, 0.114745
-0.145623, 0.17503
-0.0632312, -0.169532
-0.0370551, 0.152997

-0.774247, 1.07734
1.13003, -0.297295
-0.959914, 0.236509
0.198202, -0.781568
0.430624, 0.0701445
-0.296378, 0.116414
-0.145981, 0.174732
-0.0634102, -0.169466
-0.0371625, 0.152971

-1.25187, 0.463849
1.00336, -0.593559
-0.984755, 0.0706757
0.125932, -0.79645
0.429605, 0.0763306
-0.295692, 0.118079
-0.146338, 0.174433
-0.063589, -0.1694
-0.0372698, 0.152945

-1.34899, -0.339091
0.800868, -0.841894
-0.981295, -0.0965348
0.0525991, -0.804674
0.428498, 0.0825025
-0.294996, 0.11974
-0.146695, 0.174133
-0.0637678, -0.169334
-0.0373771, 0.15292

-0.95421, -1.12881
0.539839, -1.02376
-0.949842, -0.260387
-0.021186, -0.80617
0.427301, 0.0886588
-0.294291, 0.121396
-0.147051, 0.173833
-0.0639465, -0.169267
-0.0374843, 0.152894

-0.0758991, -1.55718
0.241577, -1.12676
-0.891472, -0.416304
-0.0948092, -0.800923
0.426016, 0.0947984
-0.293577, 0.123048
-0.147406, 0.173532
-0.0641252, -0.169201
-0.0375916, 0.152868

0.928745, -1.28592
-0.0707382, -1.14516
-0.807973, -0.559982
-0.167657, -0.788975
0.424643, 0.10092
-0.292854, 0.124696
-0.147761, 0.17323
-0.0643038, -0.169134
-0.0376989, 0.152842

1.48413, -0.417896
-0.374042, -1.07973
-0.701788, -0.687493
-0.239121, -0.77042
0.423181, 0.107022
-0.292121, 0.126339
-0.148116, 0.172927
-0.0644823, -0.169067
-0.0378061, 0.152816

1.35574, 0.527179
-0.647009, -0.937055
-0.57594, -0.795373
-0.308604, -0.745411
0.421631, 0.113103
-0.29138, 0.127978
-0.148469, 0.172624
-0.0646608, -0.169
-0.0379133, 0.15279

0.75684, 1.14531
-0.871255, -0.728579
-0.43395, -0.880694
-0.375525, -0.714152
0.419994, 0.119163
-0.29063, 0.129612
-0.148822, 0.17232
-0.0648391, -0.168933
-0.0380205, 0.152764

-0.0183248, 1.32795
-1.03216, -0.469549
-0.279748, -0.941135
-0.439323, -0.6769
0.418269, 0.125199
-0.28987, 0.131242
-0.149175, 0.172015
-0.0650175, -0.168865
-0.0381277, 0.152738

-0.759548, 1.09494
-1.11939, -0.177976
-0.117581, -0.975026
-0.499461, -0.633963
0.416457, 0.13121
-0.289102, 0.132867
-0.149526, 0.171709
-0.0651957, -0.168798
-0.0382348, 0.152711

-1.29437, 0.493584
-1.12724, 0.126358
0.0480869, -0.981392
-0.555435, -0.585696
0.414558, 0.137196
-0.288325, 0.134488
-0.149878, 0.171403
-0.0653739, -0.16873
-0.038342, 0.152685

-1.42304, -0.37303
-1.05483, 0.422855
0.212682, -0.959977
-0.60677, -0.532499
0.412573, 0.143155
-0.287539, 0.136103
-0.150228, 0.171096
-0.065552, -0.168662
-0.0384491, 0.152659

-0.957386, -1.22447
-0.906265, 0.69108
0.371624, -0.911266
-0.653034, -0.474814
0.410502, 0.149086
-0.286744, 0.137715
-0.150578, 0.170788
-0.0657301, -0.168594
-0.0385562, 0.152632

0.0155624, -1.58675
-0.690662, 0.911834
0.520445, -0.836475
-0.693834, -0.413122
0.408345, 0.154987
-0.28594, 0.139321
-0.150927, 0.17048
-0.0659081, -0.168525
-0.0386633, 0.152605

0.975155, -1.20138
-0.421982, 1.06835
0.654895, -0.737547
-0.728824, -0.347938
0.406103, 0.160857
-0.285128, 0.140922
-0.151276, 0.17017
-0.066086, -0.168457
-0.0387704, 0.152579

1.41924, -0.349259
-0.118593, 1.14761
0.771063, -0.617116
-0.757704, -0.279807
0.403777, 0.166696
-0.284306, 0.142519
-0.151624, 0.169861
-0.0662638, -0.168388
-0.0388775, 0.152552

1.28132, 0.506761
0.197608, 1.14168
0.865497, -0.478458
-0.780228, -0.2093
0.401366, 0.172501
-0.283476, 0.144111
-0.151972, 0.16955
-0.0664416, -0.168319
-0.0389845, 0.152525

0.745942, 1.1008
0.50259, 1.04888
0.935306, -0.325417
-0.796201, -0.137009
0.398871, 0.178271
-0.282638, 0.145698
-0.152318, 0.169239
-0.0666193, -0.16825
-0.0390915, 0.152498

0.00393184, 1.33041
0.772092, 0.874569
0.978267, -0.162317
-0.805485, -0.0635398
0.396293, 0.184006
-0.28179, 0.14728
-0.152664, 0.168927
-0.0667969, -0.16818
-0.0391985, 0.152471

-0.774546, 1.14188
0.983888, 0.631259
0.992906, 0.00615374
-0.807996, 0.0104878
0.393632, 0.189704
-0.280934, 0.148856
-0.15301, 0.168614
-0.0669745, -0.168111
-0.0393055, 0.152444

-1.37223, 0.51047
1.12013, 0.337844
0.978576, 0.175069
-0.80371, 0.0844496
0.390888, 0.195363
-0.280069, 0.150428
-0.153355, 0.168301
-0.067152, -0.168041
-0.0394125, 0.152417

-1.48351, -0.44657
1.16935, 0.0179684
0.935496, 0.33942
-0.792658, 0.157721
0.388063, 0.200984
-0.279195, 0.151995
-0.153699, 0.167986
-0.0673294, -0.167971
-0.0395194, 0.15239

-0.903855, -1.30441
1.12776, -0.302324
0.864771, 0.494267
-0.774932, 0.229683
0.385156, 0.206564
-0.278313, 0.153556
-0.154043, 0.167672
-0.0675068, -0.167901
-0.0396264, 0.152363

0.104146, -1.54908
0.999571, -0.597258
0.768379, 0.63491
-0.750677, 0.299728
0.382169, 0.212102
-0.277423, 0.155113
-0.154385, 0.167356
-0.0676841, -0.167831
-0.0397333, 0.152336

0.965225, -1.10687
0.796298, -0.843866
0.649117, 0.757049
-0.720096, 0.367263
0.379102, 0.217597
-0.276523, 0.156664
-0.154728, 0.16704
-0.0678613, -0.16776
-0.0398402, 0.152308

1.34566, -0.320378
0.535266, -1.024
0.510527, 0.856939
-0.683445, 0.431717
0.375955, 0.223048
-0.275616, 0.158209
-0.155069, 0.166723
-0.0680385, -0.16769
-0.0399471, 0.152281

1.24359, 0.476438
0.237629, -1.12559
0.356774, 0.931519
-0.641032, 0.492543
0.37273, 0.228454
-0.2747, 0.15975
-0.15541, 0.166405
-0.0682155, -0.167619
-0.0400539, 0.152253

0.763609, 1.08718
-0.0737015, -1.1431
0.192512, 0.978529
-0.593214, 0.549228
0.369426, 0.233813
-0.273775, 0.161285
-0.155751, 0.166087
-0.0683925, -0.167548
-0.0401608, 0.152225

0.0196641, 1.37436
-0.375967, -1.07732
0.0227208, 0.99658
-0.540394, 0.60129
0.366045, 0.239125
-0.272842, 0.162814
-0.15609, 0.165768
-0.0685695, -0.167477
-0.0402676, 0.152198

-0.825535, 1.20062
-0.648093, -0.934721
-0.147459, 0.985203
-0.483018, 0.648289
0.362586, 0.244388
-0.271901, 0.164338
-0.156429, 0.165448
-0.0687463, -0.167405
-0.0403744, 0.15217

-1.46437, 0.488974
-0.871829, -0.726533
-0.312914, 0.944857
-0.42157, 0.689827
0.359052, 0.249602
-0.270951, 0.165857
-0.156768, 0.165127
-0.0689231, -0.167334
-0.0404812, 0.152142

-1.49093, -0.542602
-1.03255, -0.467773
-0.468723, 0.876893
-0.35657, 0.725552
0.355442, 0.254764
-0.269993, 0.16737
-0.157106, 0.164806
-0.0690999, -0.167262
-0.040588, 0.152114

-0.811137, -1.32963
-1.1198, -0.17627
-0.610315, 0.783497
