-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05667e+38, 9.05667e+38
1.84419e+40, -1.84419e+40
-2.66134e+40, 2.66134e+40
3.52588e+39, -3.52588e+39
-1.93588e+43, 1.93588e+43
7.89782e+42, -7.89782e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05668e+38, 9.05668e+38
1.84419e+40, -1.84419e+40
-2.66132e+40, 2.66132e+40
3.52585e+39, -3.52585e+39
-1.93587e+43, 1.93587e+43
7.89778e+42, -7.89778e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05667e+38, 9.05667e+38
1.84419e+40, -1.84419e+40
-2.6613e+40, 2.6613e+40
3.52581e+39, -3.52581e+39
-1.93587e+43, 1.93587e+43
7.89773e+42, -7.89773e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05664e+38, 9.05664e+38
1.84419e+40, -1.84419e+40
-2.66129e+40, 2.66129e+40
3.52578e+39, -3.52578e+39
-1.93586e+43, 1.93586e+43
7.89769e+42, -7.89769e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05661e+38, 9.05661e+38
1.8442e+40, -1.8442e+40
-2.66128e+40, 2.66128e+40
3.52575e+39, -3.52575e+39
-1.93586e+43, 1.93586e+43
7.89764e+42, -7.89764e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05658e+38, 9.05658e+38
1.8442e+40, -1.8442e+40
-2.66127e+40, 2.66127e+40
3.52572e+39, -3.52572e+39
-1.93585e+43, 1.93585e+43
7.89758e+42, -7.89758e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05655e+38, 9.05655e+38
1.84421e+40, -1.84421e+40
-2.66126e+40, 2.66126e+40
3.52569e+39, -3.52569e+39
-1.93585e+43, 1.93585e+43
7.89753e+42, -7.89753e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05654e+38, 9.05654e+38
1.84422e+40, -1.84422e+40
-2.66125e+40, 2.66125e+40
3.52567e+39, -3.52567e+39
-1.93584e+43, 1.93584e+43
7.89748e+42, -7.89748e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05655e+38, 9.05655e+38
1.84423e+40, -1.84423e+40
-2.66124e+40, 2.66124e+40
3.52565e+39, -3.52565e+39
-1.93584e+43, 1.93584e+43
7.89742e+42, -7.89742e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05658e+38, 9.05658e+38
1.84424e+40, -1.84424e+40
-2.66124e+40, 2.66124e+40
3.52563e+39, -3.52563e+39
-1.93583e+43, 1.93583e+43
7.89736e+42, -7.89736e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05662e+38, 9.05662e+38
1.84425e+40, -1.84425e+40
-2.66124e+40, 2.66124e+40
3.52561e+39, -3.52561e+39
-1.93582e+43, 1.93582e+43
7.89731e+42, -7.89731e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05664e+38, 9.05664e+38
1.84426e+40, -1.84426e+40
-2.66124e+40, 2.66124e+40
3.52559e+39, -3.52559e+39
-1.93582e+43, 1.93582e+43
7.89725e+42, -7.89725e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05663e+38, 9.05663e+38
1.84426e+40, -1.84426e+40
-2.66124e+40, 2.66124e+40
3.52558e+39, -3.52558e+39
-1.93581e+43, 1.93581e+43
7.89719e+42, -7.89719e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05658e+38, 9.05658e+38
1.84426e+40, -1.84426e+40
-2.66124e+40, 2.66124e+40
3.52557e+39, -3.52557e+39
-1.93581e+43, 1.93581e+43
7.89713e+42, -7.89713e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05653e+38, 9.05653e+38
1.84426e+40, -1.84426e+40
-2.66124e+40, 2.66124e+40
3.52556e+39, -3.52556e+39
-1.9358e+43, 1.9358e+43
7.89707e+42, -7.89707e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.0565e+38, 9.0565e+38
1.84426e+40, -1.84426e+40
-2.66125e+40, 2.66125e+40
3.52555e+39, -3.52555e+39
-1.9358e+43, 1.9358e+43
7.89701e+42, -7.89701e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05647e+38, 9.05647e+38
1.84425e+40, -1.84425e+40
-2.66126e+40, 2.66126e+40
3.52554e+39, -3.52554e+39
-1.93579e+43, 1.93579e+43
7.89696e+42, -7.89696e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05648e+38, 9.05648e+38
1.84424e+40, -1.84424e+40
-2.66127e+40, 2.66127e+40
3.52553e+39, -3.52553e+39
-1.93578e+43, 1.93578e+43
7.8969e+42, -7.8969e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.0565e+38, 9.0565e+38
1.84423e+40, -1.84423e+40
-2.66128e+40, 2.66128e+40
3.52552e+39, -3.52552e+39
-1.93578e+43, 1.93578e+43
7.89684e+42, -7.89684e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05653e+38, 9.05653e+38
1.84422e+40, -1.84422e+40
-2.6613e+40, 2.6613e+40
3.52552e+39, -3.52552e+39
-1.93577e+43, 1.93577e+43
7.89679e+42, -7.89679e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05655e+38, 9.05655e+38
1.84421e+40, -1.84421e+40
-2.66131e+40, 2.66131e+40
3.52551e+39, -3.52551e+39
-1.93577e+43, 1.93577e+43
7.89673e+42, -7.89673e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05657e+38, 9.05657e+38
1.8442e+40, -1.8442e+40
-2.66132e+40, 2.66132e+40
3.52551e+39, -3.52551e+39
-1.93576e+43, 1.93576e+43
7.89668e+42, -7.89668e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05656e+38, 9.05656e+38
1.8442e+40, -1.8442e+40
-2.66134e+40, 2.66134e+40
3.52551e+39, -3.52551e+39
-1.93576e+43, 1.93576e+43
7.89663e+42, -7.89663e+42
-1.69546e+42, 1.69546e+42
2.4759e+42, -2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05653e+38, 9.05653e+38
1.84419e+40, -1.84419e+40
-2.66136e+40, 2.66136e+40
3.52551e+39, -3.52551e+39
-1.93575e+43, 1.93575e+43
7.89658e+42, -7.89658e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05649e+38, 9.05649e+38
1.84419e+40, -1.84419e+40
-2.66137e+40, 2.66137e+40
3.52551e+39, -3.52551e+39
-1.93575e+43, 1.93575e+43
7.89653e+42, -7.89653e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05645e+38, 9.05645e+38
1.84419e+40, -1.84419e+40
-2.66139e+40, 2.66139e+40
3.52552e+39, -3.52552e+39
-1.93574e+43, 1.93574e+43
7.89648e+42, -7.89648e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05643e+38, 9.05643e+38
1.8442e+40, -1.8442e+40
-2.66141e+40, 2.66141e+40
3.52552e+39, -3.52552e+39
-1.93574e+43, 1.93574e+43
7.89643e+42, -7.89643e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05642e+38, 9.05642e+38
1.8442e+40, -1.8442e+40
-2.66143e+40, 2.66143e+40
3.52553e+39, -3.52553e+39
-1.93573e+43, 1.93573e+43
7.89638e+42, -7.89638e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05644e+38, 9.05644e+38
1.84421e+40, -1.84421e+40
-2.66144e+40, 2.66144e+40
3.52554e+39, -3.52554e+39
-1.93573e+43, 1.93573e+43
7.89633e+42, -7.89633e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05647e+38, 9.05647e+38
1.84422e+40, -1.84422e+40
-2.66145e+40, 2.66145e+40
3.52555e+39, -3.52555e+39
-1.93572e+43, 1.93572e+43
7.89629e+42, -7.89629e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05651e+38, 9.05651e+38
1.84423e+40, -1.84423e+40
-2.66146e+40, 2.66146e+40
3.52557e+39, -3.52557e+39
-1.93572e+43, 1.93572e+43
7.89624e+42, -7.89624e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05297e+38, 4.05297e+38

-9.05655e+38, 9.05655e+38
1.84424e+40, -1.84424e+40
-2.66146e+40, 2.66146e+40
3.52558e+39, -3.52558e+39
-1.93571e+43, 1.93571e+43
7.8962e+42, -7.8962e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05657e+38, 9.05657e+38
1.84425e+40, -1.84425e+40
-2.66146e+40, 2.66146e+40
3.5256e+39, -3.5256e+39
-1.93571e+43, 1.93571e+43
7.89616e+42, -7.89616e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05655e+38, 9.05655e+38
1.84426e+40, -1.84426e+40
-2.66146e+40, 2.66146e+40
3.52562e+39, -3.52562e+39
-1.93571e+43, 1.93571e+43
7.89611e+42, -7.89611e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.0565e+38, 9.0565e+38
1.84427e+40, -1.84427e+40
-2.66145e+40, 2.66145e+40
3.52564e+39, -3.52564e+39
-1.9357e+43, 1.9357e+43
7.89607e+42, -7.89607e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05645e+38, 9.05645e+38
1.84427e+40, -1.84427e+40
-2.66143e+40, 2.66143e+40
3.52566e+39, -3.52566e+39
-1.9357e+43, 1.9357e+43
7.89603e+42, -7.89603e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05642e+38, 9.05642e+38
1.84426e+40, -1.84426e+40
-2.66141e+40, 2.66141e+40
3.52569e+39, -3.52569e+39
-1.93569e+43, 1.93569e+43
7.89599e+42, -7.89599e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05641e+38, 9.05641e+38
1.84426e+40, -1.84426e+40
-2.66139e+40, 2.66139e+40
3.52572e+39, -3.52572e+39
-1.93569e+43, 1.93569e+43
7.89596e+42, -7.89596e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05643e+38, 9.05643e+38
1.84425e+40, -1.84425e+40
-2.66137e+40, 2.66137e+40
3.52575e+39, -3.52575e+39
-1.93569e+43, 1.93569e+43
7.89592e+42, -7.89592e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05647e+38, 9.05647e+38
1.84424e+40, -1.84424e+40
-2.66135e+40, 2.66135e+40
3.52578e+39, -3.52578e+39
-1.93568e+43, 1.93568e+43
7.89588e+42, -7.89588e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05651e+38, 9.05651e+38
1.84423e+40, -1.84423e+40
-2.66134e+40, 2.66134e+40
3.52581e+39, -3.52581e+39
-1.93568e+43, 1.93568e+43
7.89585e+42, -7.89585e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05654e+38, 9.05654e+38
1.84422e+40, -1.84422e+40
-2.66132e+40, 2.66132e+40
3.52585e+39, -3.52585e+39
-1.93568e+43, 1.93568e+43
7.89582e+42, -7.89582e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05655e+38, 9.05655e+38
1.84421e+40, -1.84421e+40
-2.6613e+40, 2.6613e+40
3.52588e+39, -3.52588e+39
-1.93567e+43, 1.93567e+43
7.89578e+42, -7.89578e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05655e+38, 9.05655e+38
1.8442e+40, -1.8442e+40
-2.66129e+40, 2.66129e+40
3.52591e+39, -3.52591e+39
-1.93567e+43, 1.93567e+43
7.89575e+42, -7.89575e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05652e+38, 9.05652e+38
1.8442e+40, -1.8442e+40
-2.66128e+40, 2.66128e+40
3.52595e+39, -3.52595e+39
-1.93567e+43, 1.93567e+43
7.89572e+42, -7.89572e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05649e+38, 9.05649e+38
1.8442e+40, -1.8442e+40
-2.66127e+40, 2.66127e+40
3.52598e+39, -3.52598e+39
-1.93566e+43, 1.93566e+43
7.89569e+42, -7.89569e+42
-1.69546e+42, 1.69546e+42
2.47589e+42, -2.47589e+42
-4.05296e+38, 4.05296e+38

-9.05647e+38, 9.05647e+38
1.8442e+40, -1.8442e+40
-2.66126e+40, 2.66126e+40
3.52601e+39, -3.52601e+39
-1.93566e+43, 1.93566e+43
7.89566e+42, -7.89566e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05646e+38, 9.05646e+38
1.8442e+40, -1.8442e+40
-2.66125e+40, 2.66125e+40
3.52604e+39, -3.52604e+39
-1.93566e+43, 1.93566e+43
7.89563e+42, -7.89563e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05647e+38, 9.05647e+38
1.84421e+40, -1.84421e+40
-2.66125e+40, 2.66125e+40
3.52606e+39, -3.52606e+39
-1.93565e+43, 1.93565e+43
7.8956e+42, -7.8956e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05649e+38, 9.05649e+38
1.84421e+40, -1.84421e+40
-2.66124e+40, 2.66124e+40
3.52607e+39, -3.52607e+39
-1.93565e+43, 1.93565e+43
7.89557e+42, -7.89557e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05653e+38, 9.05653e+38
1.84421e+40, -1.84421e+40
-2.66124e+40, 2.66124e+40
3.52608e+39, -3.52608e+39
-1.93565e+43, 1.93565e+43
7.89554e+42, -7.89554e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05657e+38, 9.05657e+38
1.84422e+40, -1.84422e+40
-2.66124e+40, 2.66124e+40
3.52608e+39, -3.52608e+39
-1.93565e+43, 1.93565e+43
7.89552e+42, -7.89552e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05659e+38, 9.05659e+38
1.84423e+40, -1.84423e+40
-2.66124e+40, 2.66124e+40
3.52607e+39, -3.52607e+39
-1.93564e+43, 1.93564e+43
7.89549e+42, -7.89549e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.0566e+38, 9.0566e+38
1.84424e+40, -1.84424e+40
-2.66124e+40, 2.66124e+40
3.52606e+39, -3.52606e+39
-1.93564e+43, 1.93564e+43
7.89547e+42, -7.89547e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05657e+38, 9.05657e+38
1.84425e+40, -1.84425e+40
-2.66124e+40, 2.66124e+40
3.52604e+39, -3.52604e+39
-1.93564e+43, 1.93564e+43
7.89544e+42, -7.89544e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05296e+38, 4.05296e+38

-9.05653e+38, 9.05653e+38
1.84426e+40, -1.84426e+40
-2.66125e+40, 2.66125e+40
3.52601e+39, -3.52601e+39
-1.93564e+43, 1.93564e+43
7.89542e+42, -7.89542e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05651e+38, 9.05651e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52598e+39, -3.52598e+39
-1.93563e+43, 1.93563e+43
7.89539e+42, -7.89539e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.0565e+38, 9.0565e+38
1.84427e+40, -1.84427e+40
-2.66127e+40, 2.66127e+40
3.52595e+39, -3.52595e+39
-1.93563e+43, 1.93563e+43
7.89537e+42, -7.89537e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05652e+38, 9.05652e+38
1.84426e+40, -1.84426e+40
-2.66128e+40, 2.66128e+40
3.52592e+39, -3.52592e+39
-1.93563e+43, 1.93563e+43
7.89535e+42, -7.89535e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05656e+38, 9.05656e+38
1.84426e+40, -1.84426e+40
-2.66129e+40, 2.66129e+40
3.52589e+39, -3.52589e+39
-1.93563e+43, 1.93563e+43
7.89533e+42, -7.89533e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.0566e+38, 9.0566e+38
1.84425e+40, -1.84425e+40
-2.6613e+40, 2.6613e+40
3.52586e+39, -3.52586e+39
-1.93562e+43, 1.93562e+43
7.89531e+42, -7.89531e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05664e+38, 9.05664e+38
1.84424e+40, -1.84424e+40
-2.66132e+40, 2.66132e+40
3.52583e+39, -3.52583e+39
-1.93562e+43, 1.93562e+43
7.89529e+42, -7.89529e+42
-1.69546e+42, 1.69546e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05665e+38, 9.05665e+38
1.84423e+40, -1.84423e+40
-2.66134e+40, 2.66134e+40
3.5258e+39, -3.5258e+39
-1.93562e+43, 1.93562e+43
7.89526e+42, -7.89526e+42
-1.69545e+42, 1.69545e+42
2.47588e+42, -2.47588e+42
-4.05295e+38, 4.05295e+38

-9.05664e+38, 9.05664e+38
1.84422e+40, -1.84422e+40
-2.66135e+40, 2.66135e+40
