-0.000639342, -1.55061e-05

5.21855, 4.03988
1.63563, -0.709646
-0.979201, 0.146418
0.424611, -0.0675862
-0.0317755, -0.0183253
-0.0105924, 0.00226262
-0.00269446, -0.00019953
-0.00110273, 4.12422e-05
-0.00063933, -1.59467e-05

0.92667, 6.36916
1.39999, -1.12207
-0.989901, -0.0233344
0.416617, -0.106221
-0.0315046, -0.0187827
-0.0105786, 0.00232448
-0.00269404, -0.000205038
-0.00110268, 4.23911e-05
-0.000639317, -1.63872e-05

-3.08427, 4.88874
1.06123, -1.46437
-0.971169, -0.192379
0.405111, -0.143957
-0.0312272, -0.0192361
-0.0105644, 0.00238625
-0.0026936, -0.000210545
-0.00110264, 4.35399e-05
-0.000639305, -1.68277e-05

-4.74397, 1.94607
0.637524, -1.71004
-0.923596, -0.355576
0.390191, -0.180474
-0.0309434, -0.0196853
-0.0105499, 0.00244793
-0.00269316, -0.00021605
-0.0011026, 4.46886e-05
-0.000639293, -1.72682e-05

-4.66839, -0.768084
0.154699, -1.83624
-0.848692, -0.507987
0.371983, -0.215463
-0.0306531, -0.0201303
-0.010535, 0.00250953
-0.0026927, -0.000221555
-0.00110255, 4.58371e-05
-0.00063928, -1.77088e-05

-3.59045, -2.93663
-0.353948, -1.82646
-0.74882, -0.645038
0.350644, -0.248629
-0.0303565, -0.020571
-0.0105198, 0.00257102
-0.00269224, -0.000227059
-0.00110251, 4.69855e-05
-0.000639268, -1.81494e-05

-1.6881, -4.54715
-0.849048, -1.67372
-0.627117, -0.762675
0.326356, -0.279692
-0.0300537, -0.0210073
-0.0105042, 0.00263243
-0.00269177, -0.000232562
-0.00110246, 4.81338e-05
-0.000639255, -1.859e-05

1.16314, -5.23066
-1.28828, -1.38344
-0.487321, -0.857472
0.299325, -0.30839
-0.0297447, -0.0214391
-0.0104882, 0.00269374
-0.00269129, -0.000238064
-0.00110241, 4.92818e-05
-0.000639243, -1.90307e-05

4.63565, -3.89978
-1.63085, -0.975155
-0.333793, -0.926699
0.269782, -0.334482
-0.0294297, -0.0218664
-0.0104719, 0.00275494
