1.51996, 4.99857
8.36092, -4.71883
18.8906, 3.43728
29.9204, -2.7406
39.4076, 2.38721

0.336743, -0.242067
0.513059, 0.507972
-0.870833, 0.516532
-0.451052, -1.45351
1.44783, 5.02033
8.33366, -4.76764
18.8836, 3.47591
29.9175, -2.77165
39.4059, 2.4143

0.39246, 0.0326222
0.63454, 0.343535
-0.945204, 0.363174
-0.58219, -1.40601
1.37539, 5.04105
8.30611, -4.8163
18.8764, 3.51452
29.9145, -2.80271
39.4042, 2.44139

0.257979, 0.291494
0.706024, 0.152027
-0.992625, 0.199453
-0.708438, -1.3467
1.30266, 5.06073
8.27829, -4.86479
18.8692, 3.55312
29.9116, -2.83375
39.4025, 2.46848

-0.00596894, 0.404078
0.722028, -0.0514314
-1.01174, 0.030033
-0.828735, -1.27608
1.22967, 5.07936
8.25018, -4.91313
18.8618, 3.5917
29.9086, -2.8648
39.4008, 2.49557

-0.267243, 0.335436
0.681679, -0.25088
-1.00197, -0.14026
-0.942069, -1.19473
1.15642, 5.09693
8.22181, -4.96129
18.8545, 3.63027
29.9055, -2.89584
39.399, 2.52266

-0.428249, 0.140927
0.588678, -0.430958
-0.963559, -0.306571
-1.04749, -1.10335
1.08293, 5.11344
8.19316, -5.0093
18.847, 3.66883
29.9025, -2.92688
39.3972, 2.54975

-0.450938, -0.0991155
0.450799, -0.578191
-0.89757, -0.464147
-1.1441, -1.00269
1.00922, 5.1289
8.16423, -5.05713
18.8394, 3.70736
29.8994, -2.95791
39.3954, 2.57683

-0.338025, -0.309367
0.279052, -0.682001
-0.805864, -0.608482
-1.23109, -0.893605
0.935293, 5.14329
8.13503, -5.10479
18.8318, 3.74589
29.8962, -2.98894
39.3936, 2.60392

-0.121144, -0.42446
0.0866504, -0.735363
-0.691082, -0.735385
-1.30773, -0.777003
0.861175, 5.15661
8.10556, -5.15229
18.8241, 3.78439
29.8931, -3.01997
39.3918, 2.631

0.137411, -0.39348
-0.112083, -0.73511
-0.55647, -0.841113
-1.37338, -0.653867
0.786879, 5.16887
8.07582, -5.19961
18.8163, 3.82289
29.8899, -3.051
39.3899, 2.65808

0.339777, -0.201637
-0.302767, -0.681938
-0.40584, -0.922563
-1.42747, -0.525233
0.71242, 5.18005
8.0458, -5.24676
18.8084, 3.86136
29.8866, -3.08202
39.388, 2.68516

0.379077, 0.0869696
-0.471898, -0.580171
-0.243499, -0.977332
-1.46956, -0.39218
0.637813, 5.19016
8.01552, -5.29373
18.8005, 3.89982
29.8834, -3.11304
39.3861, 2.71224

0.227646, 0.331817
-0.607661, -0.437344
-0.0741177, -1.00378
-1.49928, -0.255829
0.563074, 5.1992
7.98497, -5.34053
18.7925, 3.93826
29.8801, -3.14405
39.3842, 2.73932

-0.0272016, 0.425932
-0.700599, -0.263663
0.097405, -1.00109
-1.51639, -0.117325
0.488218, 5.20716
7.95416, -5.38714
18.7844, 3.97669
29.8768, -3.17507
39.3823, 2.7664

-0.271704, 0.357884
-0.74414, -0.0713704
0.266087, -0.969277
-1.52075, 0.0221652
0.41326, 5.21404
7.92307, -5.43358
18.7762, 4.0151
29.8734, -3.20607
39.3804, 2.79347

-0.427578, 0.173069
-0.735005, 0.125984
0.427008, -0.909207
-1.51231, 0.161469
0.338217, 5.21984
7.89173, -5.47984
18.7679, 4.05349
29.87, -3.23708
39.3784, 2.82055

-0.454531, -0.0639379
-0.673456, 0.314349
0.575453, -0.822582
-1.49114, 0.299415
0.263104, 5.22456
7.86012, -5.52591
18.7596, 4.09187
29.8666, -3.26808
39.3764, 2.84762

-0.34239, -0.281368
-0.563392, 0.480049
0.707058, -0.711889
-1.45743, 0.434841
0.187936, 5.2282
7.82825, -5.5718
18.7512, 4.13023
29.8631, -3.29908
39.3744, 2.87469

-0.113826, -0.403105
-0.41224, 0.610706
0.817941, -0.580333
-1.41146, 0.566609
0.112728, 5.23076
7.79611, -5.6175
18.7427, 4.16857
29.8596, -3.33007
39.3724, 2.90176

0.160573, -0.362483
-0.230614, 0.696175
0.904819, -0.431747
-1.35362, 0.69361
0.0374976, 5.23224
7.76372, -5.66302
18.7341, 4.20689
29.8561, -3.36106
39.3703, 2.92883

0.358695, -0.149679
-0.0317045, 0.729403
