0.667904, -0.727527
0.292594, 0.753179
0.155548, -0.405403
-0.315972, -0.0548453
-0.109046, 0.19983
-0.0459626, -0.174925
-0.0267888, 0.155083

0.741381, -1.40169
1.02231, 0.556727
0.781863, -0.604227
0.360337, 0.723209
0.161344, -0.403145
-0.316252, -0.0530435
-0.109455, 0.199606
-0.046147, -0.174877
-0.0268975, 0.155064

1.4179, -0.620179
1.13878, 0.256999
0.87348, -0.463279
0.425046, 0.687158
0.167107, -0.400804
-0.316522, -0.0512406
-0.109863, 0.199382
-0.0463312, -0.174829
-0.0270062, 0.155046

1.42256, 0.34194
1.16776, -0.0648694
0.94003, -0.308657
0.486177, 0.645331
0.172836, -0.398382
-0.316781, -0.0494364
-0.110271, 0.199157
-0.0465155, -0.174781
-0.0271149, 0.155027

0.905888, 1.04086
1.10588, -0.382953
0.979487, -0.14476
0.543215, 0.59808
0.178529, -0.395878
-0.317031, -0.0476311
-0.110679, 0.198931
-0.0466997, -0.174732
-0.0272236, 0.155008

0.155156, 1.32247
0.957815, -0.671281
0.990585, 0.0237069
0.59568, 0.545806
0.184187, -0.393294
-0.31727, -0.0458248
-0.111086, 0.198704
-0.0468838, -0.174684
-0.0273323, 0.15499

-0.610676, 1.18333
0.735848, -0.906499
0.972873, 0.191864
0.643132, 0.488948
0.189807, -0.390629
-0.317498, -0.0440174
-0.111492, 0.198476
-0.047068, -0.174635
-0.027441, 0.154971

-1.21437, 0.655619
0.458578, -1.0702
0.926737, 0.354796
0.685172, 0.427987
0.195389, -0.387884
-0.317716, -0.0422091
-0.111899, 0.198248
-0.047252, -0.174586
-0.0275496, 0.154952

-1.45205, -0.180315
0.148843, -1.15056
0.853409, 0.507697
0.721447, 0.363437
0.200931, -0.38506
-0.317924, -0.0403999
-0.112304, 0.198019
-0.047436, -0.174537
-0.0276583, 0.154933

-1.10924, -1.07888
-0.168663, -1.14304
0.754939, 0.646022
0.751654, 0.295842
0.206433, -0.382158
-0.318122, -0.0385898
-0.11271, 0.197788
-0.04762, -0.174487
-0.0277669, 0.154914

-0.201612, -1.57219
-0.469697, -1.05025
0.634148, 0.765627
0.775541, 0.225772
0.211893, -0.379177
-0.318309, -0.036779
-0.113114, 0.197557
-0.0478039, -0.174438
-0.0278755, 0.154895

0.804746, -1.32689
-0.732404, -0.881116
0.494549, 0.862905
0.792909, 0.153816
0.21731, -0.376119
-0.318485, -0.0349674
-0.113519, 0.197326
-0.0479877, -0.174388
-0.0279842, 0.154875

1.36717, -0.538697
-0.938729, -0.649623
0.340248, 0.934905
0.803613, 0.0805814
0.222683, -0.372983
-0.318652, -0.0331552
-0.113922, 0.197093
-0.0481715, -0.174338
-0.0280928, 0.154856

1.34373, 0.33641
-1.07527, -0.373399
0.175821, 0.97944
0.807567, 0.00668273
0.228012, -0.369771
-0.318808, -0.0313424
-0.114326, 0.19686
-0.0483553, -0.174288
-0.0282013, 0.154837

0.884663, 0.998482
-1.13372, -0.0723396
0.0061584, 0.995156
0.804739, -0.0672586
0.233294, -0.366484
-0.318954, -0.029529
-0.114729, 0.196625
-0.048539, -0.174238
-0.0283099, 0.154817

0.17464, 1.31906
-1.11093, 0.232649
-0.163677, 0.981581
0.795156, -0.140622
0.23853, -0.363121
-0.319089, -0.0277151
-0.115131, 0.19639
-0.0487227, -0.174187
-0.0284185, 0.154798

-0.619327, 1.22838
-1.00886, 0.520766
-0.32862, 0.939149
0.7789, -0.212791
0.243717, -0.359684
-0.319214, -0.0259008
-0.115533, 0.196154
-0.0489063, -0.174137
-0.028527, 0.154778

-1.28747, 0.681676
-0.834361, 0.772324
-0.483761, 0.869189
0.756112, -0.28316
0.248855, -0.356173
-0.319329, -0.0240861
-0.115934, 0.195918
-0.0490898, -0.174086
-0.0286356, 0.154759

-1.52253, -0.243878
-0.598847, 0.969718
-0.624491, 0.773898
0.726983, -0.351142
0.253944, -0.352588
-0.319433, -0.0222711
-0.116335, 0.19568
-0.0492733, -0.174035
-0.0287441, 0.154739

-1.06977, -1.16816
-0.317913, 1.09841
-0.746581, 0.656269
0.691761, -0.416166
0.25898, -0.348932
-0.319527, -0.0204558
-0.116736, 0.195442
-0.0494568, -0.173983
-0.0288526, 0.154719

-0.105919, -1.55225
-0.0107037, 1.14792
-0.846323, 0.519782
0.650743, -0.477688
0.263965, -0.345203
-0.31961, -0.0186403
-0.117136, 0.195202
-0.0496402, -0.173932
-0.0289611, 0.154699

0.81402, -1.23119
0.300976, 1.11286
-0.920986, 0.368341
0.604274, -0.535193
0.268896, -0.341404
-0.319684, -0.0168246
-0.117535, 0.194962
-0.0498236, -0.17388
-0.0290696, 0.154679

1.29975, -0.495069
0.593936, 0.99376
-0.968745, 0.20651
0.552747, -0.5882
0.273774, -0.337534
-0.319747, -0.0150088
-0.117934, 0.194721
-0.0500069, -0.173828
-0.0291781, 0.154659

1.29925, 0.314784
0.845263, 0.797695
-0.988394, 0.0392116
0.496594, -0.636269
0.278596, -0.333594
-0.319799, -0.013193
-0.118333, 0.19448
-0.0501901, -0.173776
-0.0292865, 0.154639

0.896123, 0.98256
1.03432, 0.538294
-0.979513, -0.128643
0.436287, -0.678997
0.283361, -0.329586
-0.319841, -0.0113773
-0.118731, 0.194237
-0.0503733, -0.173724
-0.029395, 0.154619

0.193347, 1.35778
1.14483, 0.235088
-0.942519, -0.292241
0.372332, -0.716029
0.28807, -0.32551
-0.319873, -0.00956156
-0.119128, 0.193994
-0.0505565, -0.173672
-0.0295034, 0.154598

-0.66167, 1.2906
1.16681, -0.087966
-0.87863, -0.446958
0.305264, -0.747056
0.29272, -0.321367
-0.319895, -0.00774598
-0.119525, 0.19375
-0.0507396, -0.173619
-0.0296118, 0.154578

-1.38087, 0.673042
1.0979, -0.40468
-0.789798, -0.588478
0.235646, -0.771821
0.297312, -0.317157
-0.319906, -0.00593059
-0.119922, 0.193505
-0.0509226, -0.173566
-0.0297202, 0.154558

-1.54584, -0.338557
0.943767, -0.689252
-0.678634, -0.712892
0.16406, -0.790116
0.301843, -0.312882
-0.319907, -0.00411544
-0.120318, 0.193259
-0.0511056, -0.173513
-0.0298286, 0.154537

-0.982344, -1.21135
0.717554, -0.918912
-0.548331, -0.816791
0.0911048, -0.801791
0.306313, -0.308542
-0.319898, -0.00230058
-0.120713, 0.193012
-0.0512886, -0.17346
-0.029937, 0.154517

-0.0401099, -1.48197
0.438376, -1.07612
-0.402571, -0.897333
0.0173909, -0.806749
0.310722, -0.304138
-0.319878, -0.000486078
-0.121109, 0.192765
-0.0514715, -0.173407
-0.0300454, 0.154496

0.786044, -1.15457
0.129171, -1.15
-0.245436, -0.952317
-0.0564655, -0.804949
0.315067, -0.299671
-0.319848, 0.00132802
-0.121503, 0.192517
-0.0516543, -0.173353
-0.0301537, 0.154475

1.24922, -0.484768
-0.18567, -1.13689
-0.0812987, -0.98022
-0.129847, -0.796406
0.319349, -0.295142
-0.319808, 0.00314165
-0.121897, 0.192268
-0.0518371, -0.173299
-0.0302621, 0.154454

1.2962, 0.295094
-0.482533, -1.04005
0.0852778, -0.980242
-0.20214, -0.781193
0.323567, -0.290552
-0.319757, 0.00495476
-0.12229, 0.192018
-0.0520198, -0.173245
-0.0303704, 0.154434

0.931654, 1.00091
-0.740366, -0.868727
0.249652, -0.952324
-0.27274, -0.759436
0.327719, -0.285901
-0.319697, 0.0067673
-0.122683, 0.191767
-0.0522025, -0.173191
-0.0304787, 0.154413

0.195781, 1.43046
-0.941925, -0.636893
0.407215, -0.897155
-0.341057, -0.731317
0.331805, -0.281191
-0.319626, 0.00857921
-0.123076, 0.191516
-0.0523851, -0.173137
-0.030587, 0.154392

-0.740573, 1.3389
-1.07447, -0.361831
0.553508, -0.816168
-0.406519, -0.697071
0.335823, -0.276423
-0.319544, 0.0103904
-0.123468, 0.191264
-0.0525677, -0.173082
-0.0306953, 0.154371

-1.45705, 0.61251
-1.1301, -0.0628681
0.684335, -0.711516
-0.468579, -0.656983
0.339774, -0.271597
-0.319453, 0.0122009
-0.123859, 0.191011
-0.0527502, -0.173028
-0.0308035, 0.154349

-1.50386, -0.426262
-1.10575, 0.239729
0.795882, -0.586033
-0.526718, -0.611389
0.343656, -0.266714
-0.319351, 0.0140106
-0.12425, 0.190757
-0.0529326, -0.172973
-0.0309118, 0.154328

-0.887253, -1.19596
-1.00318, 0.525714
0.88483, -0.443176
-0.580449, -0.560668
0.347469, -0.261775
-0.319239, 0.0158194
-0.12464, 0.190502
-0.053115, -0.172918
-0.03102, 0.154307

-0.0158479, -1.40285
-0.828783, 0.775749
0.948454, -0.28695
-0.629322, -0.505244
0.351211, -0.256782
-0.319117, 0.0176273
-0.12503, 0.190247
-0.0532974, -0.172863
-0.0311282, 0.154285

0.750745, -1.1141
-0.593484, 0.972297
0.984739, -0.121819
-0.672926, -0.44558
0.354882, -0.251735
-0.318984, 0.0194342
-0.125419, 0.189991
-0.0534796, -0.172807
-0.0312365, 0.154264

1.23262, -0.49722
-0.312434, 1.10059
0.992458, 0.0474
-0.710896, -0.382174
0.358482, -0.246635
-0.318841, 0.0212401
-0.125808, 0.189734
-0.0536619, -0.172751
-0.0313446, 0.154242

1.33251, 0.288756
-0.00455454, 1.14972
0.971206, 0.215615
-0.742912, -0.315554
0.362008, -0.241483
-0.318689, 0.0230449
-0.126196, 0.189476
-0.053844, -0.172696
-0.0314528, 0.154221

0.974813, 1.05602
0.308268, 1.11378
0.921274, 0.377724
-0.768704, -0.246279
0.365462, -0.23628
-0.318526, 0.0248485
-0.126584, 0.189217
-0.0540261, -0.17264
-0.031561, 0.154199

0.161955, 1.51505
0.602447, 0.992925
0.843892, 0.529041
-0.788053, -0.174928
0.368841, -0.231027
-0.318353, 0.0266509
-0.126971, 0.188958
-0.0542082, -0.172583
-0.0316691, 0.154177

-0.837623, 1.33763
0.854457, 0.794108
0.741434, 0.665147
-0.800797, -0.102099
0.372145, -0.225725
-0.318169, 0.0284521
-0.127358, 0.188698
-0.0543902, -0.172527
-0.0317772, 0.154155

-1.47828, 0.51789
1.04302, 0.531241
0.617059, 0.781839
-0.806826, -0.0284019
0.375374, -0.220376
-0.317976, 0.0302519
-0.127744, 0.188437
-0.0545721, -0.17247
-0.0318854, 0.154134

-1.41928, -0.472382
1.15143, 0.224501
0.474498, 0.875527
-0.806087, 0.0455462
0.378526, -0.214979
-0.317772, 0.0320503
-0.128129, 0.188175
-0.054754, -0.172414
-0.0319935, 0.154112

-0.819171, -1.14685
1.16968, -0.101311
0.318026, 0.94338
-0.798584, 0.119125
0.381601, -0.209537
-0.317559, 0.0338472
-0.128514, 0.187913
-0.0549358, -0.172357
-0.0321015, 0.15409

-0.0195766, -1.34701
1.09583, -0.419212
0.152338, 0.983389
-0.784378, 0.191717
0.384598, -0.204049
-0.317335, 0.0356425
-0.128899, 0.187649
-0.0551176, -0.172299
-0.0322096, 0.154067

0.728749, -1.11149
0.936335, -0.702922
-0.0176029, 0.994418
-0.763586, 0.262713
0.387516, -0.198519
-0.317102, 0.0374363
-0.129283, 0.187385
-0.0552993, -0.172242
-0.0323177, 0.154045

1.25532, -0.522091
0.705297, -0.929654
-0.186731, 0.976224
-0.73638, 0.331516
0.390355, -0.192946
-0.316858, 0.0392284
-0.129666, 0.18712
-0.0554809, -0.172185
-0.0324257, 0.154023

1.39719, 0.306988
0.422637, -1.08231
-0.350039, 0.929452
-0.702985, 0.397547
0.393114, -0.187331
-0.316604, 0.0410188
-0.130049, 0.186855
-0.0556625, -0.172127
-0.0325337, 0.154001

0.99796, 1.14265
0.111763, -1.15079
-0.502734, 0.855605
-0.663682, 0.460251
0.395791, -0.181677
-0.31634, 0.0428074
-0.130431, 0.186588
-0.055844, -0.172069
-0.0326417, 0.153978

0.0846087, 1.57334
-0.202871, -1.13224
-0.64038, 0.75698
-0.618797, 0.519099
0.398387, -0.175985
-0.316066, 0.0445941
-0.130813, 0.186321
-0.0560254, -0.172011
-0.0327497, 0.153956

-0.91281, 1.27663
-0.497915, -1.03059
-0.759035, 0.636584
-0.568707, 0.573596
0.400901, -0.170255
-0.315782, 0.0463789
-0.131194, 0.186053
-0.0562068, -0.171953
-0.0328577, 0.153933

-1.43983, 0.429485
-0.752762, -0.855497
-0.855352, 0.498027
-0.513831, 0.623281
0.403332, -0.16449
-0.315488, 0.0481618
-0.131575, 0.185784
-0.0563882, -0.171894
-0.0329657, 0.15391

-1.33411, -0.474459
-0.950623, -0.621026
-0.926661, 0.345409
-0.454629, 0.667735
0.40568, -0.15869
-0.315185, 0.0499426
-0.131955, 0.185515
-0.0565695, -0.171835
-0.0330736, 0.153888

-0.787095, -1.09814
-1.07913, -0.344415
-0.971037, 0.183188
-0.391599, 0.706584
0.407944, -0.152857
-0.314871, 0.0517213
-0.132335, 0.185245
-0.0567507, -0.171777
-0.0331815, 0.153865

-0.0352512, -1.32876
-1.1306, -0.0448814
-0.987338, 0.0160532
-0.325271, 0.739497
0.410125, -0.146991
-0.314547, 0.0534979
-0.132714, 0.184973
-0.0569318, -0.171717
-0.0332894, 0.153842

0.730858, -1.14191
-1.10211, 0.257392
-0.975221, -0.151212
-0.256201, 0.766198
0.412221, -0.141095
-0.314213, 0.0552722
-0.133092, 0.184702
-0.0571129, -0.171658
-0.0333973, 0.153819

1.31555, -0.544683
-0.995497, 0.542173
-0.935137, -0.313858
-0.184971, 0.78646
0.414232, -0.135169
-0.31387, 0.0570444
-0.13347, 0.184429
-0.0572939, -0.171599
-0.0335052, 0.153796

1.46642, 0.361519
-0.817315, 0.790064
-0.868312, -0.467297
-0.11218, 0.800111
0.416158, -0.129214
-0.313516, 0.0588141
-0.133848, 0.184156
-0.0574749, -0.171539
-0.0336131, 0.153773

0.97261, 1.23583
-0.578711, 0.983451
-0.776706, -0.607221
-0.0384418, 0.807036
0.417999, -0.123232
-0.313152, 0.0605816
-0.134224, 0.183881
-0.0576558, -0.171479
-0.0337209, 0.15375

-0.0120678, 1.57213
-0.295201, 1.10756
-0.662966, -0.729709
0.0356236, 0.807176
0.419753, -0.117224
-0.312779, 0.0623466
-0.134601, 0.183606
-0.0578367, -0.171419
-0.0338288, 0.153726

-0.936858, 1.18322
0.0138487, 1.15165
-0.530376, -0.831324
0.109392, 0.800528
0.421421, -0.111191
-0.312396, 0.0641091
-0.134976, 0.183331
-0.0580174, -0.171359
-0.0339366, 0.153703

-1.37228, 0.375562
0.326135, 1.11023
-0.382796, -0.909132
0.182242, 0.787148
0.423003, -0.105134
-0.312003, 0.0658691
-0.135351, 0.183054
-0.0581982, -0.171299
-0.0340444, 0.15368

-1.27688, -0.454076
0.617857, 0.984117
-0.224353, -0.960726
0.253561, 0.767149
0.424498, -0.0990544
-0.3116, 0.0676266
-0.135726, 0.182777
-0.0583788, -0.171238
-0.0341522, 0.153656

-0.78675, -1.07172
0.865632, 0.781103
-0.0592838, -0.984654
0.322745, 0.740699
0.425905, -0.0929533
-0.311187, 0.0693814
-0.1361, 0.182499
-0.0585594, -0.171178
-0.03426, 0.153633

-0.0511217, -1.35109
1.04874, 0.515854
0.107768, -0.980439
0.389213, 0.708022
0.427225, -0.086832
-0.310764, 0.0711335
-0.136473, 0.18222
-0.05874, -0.171117
-0.0343677, 0.153609

0.764313, -1.19341
1.15137, 0.208957
0.27192, -0.948215
0.452405, 0.669393
0.428457, -0.0806917
-0.310332, 0.0728829
-0.136846, 0.181941
-0.0589204, -0.171056
-0.0344755, 0.153585

1.40207, -0.542628
1.16451, -0.114875
0.428451, -0.888817
0.511789, 0.625139
0.429601, -0.0745336
-0.30989, 0.0746295
-0.137219, 0.18166
-0.0591009, -0.170994
-0.0345832, 0.153562

1.5034, 0.450418
1.08703, -0.429241
0.572882, -0.803847
0.566867, 0.575633
0.430656, -0.068359
-0.309438, 0.0763732
-0.13759, 0.181379
-0.0592812, -0.170933
-0.0346909, 0.153538

0.89615, 1.29487
0.925809, -0.708755
0.701064, -0.695638
0.617174, 0.521293
0.431622, -0.062169
-0.308976, 0.0781141
-0.137962, 0.181098
-0.0594615, -0.170871
-0.0347986, 0.153514

-0.088549, 1.51328
0.69483, -0.931559
0.809281, -0.567192
0.662288, 0.462576
0.4325, -0.055965
-0.308504, 0.079852
-0.138332, 0.180815
-0.0596417, -0.170809
-0.0349063, 0.15349

-0.915298, 1.09823
0.413483, -1.08124
0.894353, -0.422105
0.701831, 0.399979
0.433288, -0.0497483
-0.308023, 0.081587
-0.138702, 0.180532
-0.0598219, -0.170747
-0.035014, 0.153466

-1.31181, 0.356808
0.104443, -1.14796
0.953733, -0.264476
0.735472, 0.334028
0.433987, -0.0435199
-0.307532, 0.0833189
-0.139072, 0.180247
-0.060002, -0.170685
-0.0351216, 0.153442

-1.25773, -0.432033
-0.208523, -1.12872
0.985582, -0.098799
0.762928, 0.265279
0.434597, -0.0372813
-0.307032, 0.0850477
-0.139441, 0.179963
-0.060182, -0.170622
-0.0352293, 0.153418

-0.810537, -1.07763
-0.502502, -1.02699
0.988845, 0.0701536
0.783971, 0.194312
0.435116, -0.0310337
-0.306522, 0.0867734
-0.139809, 0.179677
-0.060362, -0.17056
-0.0353369, 0.153393

-0.0547987, -1.40953
-0.756972, -0.85184
0.963285, 0.237469
0.798426, 0.121723
0.435546, -0.0247784
-0.306002, 0.0884958
-0.140177, 0.179391
-0.0605419, -0.170497
-0.0354445, 0.153369

0.833452, -1.24287
-0.954894, -0.616873
0.909516, 0.398238
0.806173, 0.048123
0.435886, -0.0185166
-0.305473, 0.0902151
-0.140544, 0.179103
-0.0607218, -0.170434
-0.0355521, 0.153345

1.48561, -0.495198
-1.08342, -0.339076
0.828992, 0.547693
0.807149, -0.0258689
0.436136, -0.0122496
-0.304934, 0.091931
-0.14091, 0.178816
-0.0609016, -0.170371
-0.0356597, 0.15332

1.48015, 0.544232
-1.13433, -0.0377331
0.723985, 0.681367
0.801349, -0.0996313
0.436296, -0.00597878
-0.304385, 0.0936436
-0.141276, 0.178527
-0.0610813, -0.170307
-0.0357672, 0.153295

0.799508, 1.29558
-1.10426, 0.266596
0.597526, 0.795239
0.788822, -0.172545
0.436366, 0.00029466
-0.303827, 0.0953528
-0.141642, 0.178237
-0.061261, -0.170244
-0.0358748, 0.153271

-0.123185, 1.43128
-0.994856, 0.553088
0.453314, 0.885863
0.769678, -0.243998
0.436345, 0.00656941
-0.303259, 0.0970586
-0.142006, 0.177947
-0.0614406, -0.17018
-0.0359823, 0.153246

-0.876442, 1.04492
-0.81278, 0.801688
0.295612, 0.950485
0.744077, -0.313392
0.436234, 0.0128442
-0.302682, 0.0987608
-0.142371, 0.177656
-0.0616201, -0.170116
-0.0360898, 0.153221

-1.28004, 0.362298
-0.569641, 0.994215
0.129116, 0.987142
0.712239, -0.380145
0.436033, 0.0191177
-0.302096, 0.10046
-0.142734, 0.177365
-0.0617996, -0.170052
-0.0361973, 0.153196

-1.27712, -0.421621
-0.281671, 1.11559
-0.0411999, 0.994733
0.674431, -0.443698
0.435742, 0.0253886
-0.3015, 0.102155
-0.143097, 0.177072
-0.061979, -0.169988
-0.0363048, 0.153171

-0.846734, -1.12009
0.0309263, 1.15514
-0.210231, 0.973062
0.630972, -0.503519
0.43536, 0.0316557
-0.300894, 0.103846
-0.14346, 0.176779
-0.0621583, -0.169923
-0.0364123, 0.153146

-0.0298326, -1.48917
0.345069, 1.10781
-0.372891, 0.922866
0.582228, -0.55911
0.434888, 0.0379177
-0.30028, 0.105534
-0.143821, 0.176485
-0.0623376, -0.169858
-0.0365197, 0.153121

0.928278, -1.25661
0.6364, 0.975197
-0.524214, 0.845751
0.528609, -0.610005
0.434326, 0.0441732
-0.299655, 0.107218
-0.144183, 0.176191
-0.0625168, -0.169793
-0.0366271, 0.153096

1.52567, -0.407153
0.881349, 0.766037
-0.659617, 0.743951
0.470564, -0.655778
0.433674, 0.050421
-0.299022, 0.108898
-0.144543, 0.175895
-0.062696, -0.169728
-0.0367345, 0.153071

1.4043, 0.604353
1.05944, 0.495942
-0.775327, 0.620441
0.408583, -0.696048
0.432932, 0.0566598
-0.298379, 0.110575
-0.144903, 0.175599
-0.0628751, -0.169663
-0.0368419, 0.153046

0.721315, 1.2504
1.15551, 0.186274
-0.868219, 0.479104
0.343184, -0.730479
0.4321, 0.0628884
-0.297726, 0.112247
-0.145263, 0.175302
-0.0630541, -0.169598
-0.0369493, 0.15302

-0.123705, 1.36265
1.1615, -0.137812
-0.935673, 0.324327
0.274916, -0.758784
0.431178, 0.0691054
-0.297065, 0.113916
-0.145621, 0.175005
-0.0632331, -0.169532
-0.0370567, 0.152995

-0.845325, 1.02797
1.0773, -0.449913
-0.97585, 0.160723
0.204351, -0.780728
0.430167, 0.0753096
-0.296394, 0.11558
-0.14598, 0.174706
-0.063412, -0.169466
-0.037164, 0.152969

-1.28623, 0.381345
0.910715, -0.725065
-0.987758, -0.00693289
0.132079, -0.796129
0.429066, 0.0814997
-0.295714, 0.117241
-0.146337, 0.174407
-0.0635908, -0.1694
-0.0372714, 0.152944

-1.32899, -0.433131
0.676363, -0.942142
-0.97124, -0.173823
0.0587046, -0.804857
0.427876, 0.0876745
-0.295025, 0.118897
-0.146694, 0.174107
-0.0637695, -0.169334
-0.0373787, 0.152918

-0.874269, -1.19725
0.393904, -1.0856
-0.926938, -0.335221
-0.0151581, -0.806842
0.426598, 0.0938326
-0.294326, 0.12055
-0.14705, 0.173807
-0.0639482, -0.169268
-0.037486, 0.152892

0.0365164, -1.55798
0.0859101, -1.14644
-0.856256, -0.486606
-0.0888914, -0.802067
0.42523, 0.0999729
-0.293619, 0.122198
-0.147406, 0.173505
-0.0641269, -0.169201
-0.0375933, 0.152866

1.01446, -1.21235
-0.224254, -1.12233
-0.761302, -0.623778
-0.161879, -0.790572
0.423774, 0.106094
-0.292902, 0.123842
-0.147761, 0.173203
-0.0643054, -0.169134
-0.0377005, 0.15284

1.50282, -0.312961
-0.514276, -1.01717
-0.64482, -0.742958
-0.23351, -0.772454
0.422229, 0.112195
-0.292176, 0.125481
-0.148116, 0.172901
-0.0644839, -0.169067
-0.0378078, 0.152814

1.31342, 0.615483
-0.764319, -0.840224
-0.510114, -0.840873
-0.303185, -0.747864
0.420596, 0.118274
-0.291441, 0.127117
-0.14847, 0.172597
-0.0646624, -0.169
-0.037915, 0.152788

0.678612, 1.19329
-0.957992, -0.605
-0.360958, -0.914829
-0.370322, -0.717007
0.418876, 0.124331
-0.290697, 0.128748
-0.148823, 0.172293
-0.0648407, -0.168933
-0.0380222, 0.152762

-0.108096, 1.32721
-1.08296, -0.328178
-0.201506, -0.962775
-0.434359, -0.680142
0.417068, 0.130363
-0.289944, 0.130374
-0.149175, 0.171988
-0.065019, -0.168865
-0.0381294, 0.152736

-0.836736, 1.04462
-1.13129, -0.0285776
-0.0361858, -0.983351
-0.49476, -0.637575
0.415172, 0.13637
-0.289182, 0.131996
-0.149527, 0.171683
-0.0651972, -0.168798
-0.0382366, 0.15271

-1.33216, 0.402537
-1.09967, 0.273757
0.1304, -0.975921
-0.551019, -0.589663
0.413189, 0.14235
-0.28841, 0.133614
-0.149879, 0.171376
-0.0653754, -0.16873
-0.0383437, 0.152683

-1.39625, -0.47728
-0.989545, 0.558436
0.293593, -0.9406
-0.602665, -0.536805
0.41112, 0.148303
-0.28763, 0.135227
-0.150229, 0.171069
-0.0655535, -0.168662
-0.0384509, 0.152657

-0.86398, -1.2921
-0.80723, 0.805659
0.448786, -0.87826
-0.649265, -0.479443
0.408964, 0.154226
-0.286841, 0.136836
-0.150579, 0.170762
-0.0657315, -0.168594
-0.038558, 0.15263

0.131807, -1.57673
-0.563933, 0.997262
0.591548, -0.790518
-0.690428, -0.418056
0.406722, 0.160118
-0.286044, 0.138439
-0.150929, 0.170453
-0.0659094, -0.168525
-0.0386651, 0.152604

1.05441, -1.12386
-0.275558, 1.11795
0.717739, -0.679723
-0.725808, -0.353156
0.404395, 0.165978
-0.285237, 0.140039
-0.151277, 0.170144
-0.0660873, -0.168456
-0.0387721, 0.152577

1.43599, -0.248565
0.0378101, 1.15669
0.823637, -0.548908
-0.755107, -0.285288
0.401982, 0.171804
-0.284421, 0.141633
-0.151626, 0.169834
-0.0662651, -0.168388
-0.0388792, 0.15255

1.24265, 0.59392
0.352944, 1.10803
0.906054, -0.401729
-0.778078, -0.215018
0.399484, 0.177595
-0.283597, 0.143223
-0.151973, 0.169524
-0.0664429, -0.168319
-0.0389863, 0.152524

0.668872, 1.15242
0.645095, 0.973314
0.96244, -0.24241
-0.794527, -0.142934
0.396903, 0.183351
-0.282764, 0.144808
-0.15232, 0.169212
-0.0666205, -0.16825
-0.0390933, 0.152497

-0.0906642, 1.33241
0.890158, 0.761309
0.990929, -0.0756652
-0.804314, -0.0696401
0.394238, 0.189068
-0.281922, 0.146388
-0.152666, 0.1689
-0.0667981, -0.16818
-0.0392003, 0.15247

-0.859144, 1.08727
1.06717, 0.487979
0.99031, 0.0936062
-0.807355, 0.00425
0.39149, 0.194746
-0.281071, 0.147963
-0.153012, 0.168588
-0.0669756, -0.168111
-0.0393073, 0.152443

-1.411, 0.407817
1.16073, 0.175313
0.960404, 0.260613
-0.803622, 0.0781158
0.38866, 0.200384
-0.280212, 0.149533
-0.153357, 0.168274
-0.0671531, -0.168041
-0.0394142, 0.152416

-1.44602, -0.558419
1.16289, -0.15082
0.902178, 0.420444
-0.793143, 0.151337
0.385749, 0.205981
-0.279344, 0.151098
-0.153701, 0.16796
-0.0673305, -0.167971
-0.0395212, 0.152388

-0.800579, -1.36597
1.07403, -0.463429
0.817381, 0.568176
-0.776007, 0.2233
0.382757, 0.211535
-0.278468, 0.152658
-0.154045, 0.167645
-0.0675078, -0.167901
-0.0396281, 0.152361

0.217808, -1.53134
0.902689, -0.737272
0.708492, 0.699296
-0.752353, 0.2934
0.379685, 0.217045
-0.277583, 0.154213
-0.154388, 0.16733
-0.067685, -0.167831
-0.039735, 0.152334

1.03947, -1.03109
0.664246, -0.951338
0.578735, 0.809846
-0.72238, 0.361047
0.376534, 0.222511
-0.276689, 0.155762
-0.15473, 0.167014
-0.0678622, -0.16776
-0.0398419, 0.152307

1.36374, -0.223313
0.378953, -1.09054
0.431984, 0.896515
-0.686335, 0.425673
0.373303, 0.22793
-0.275787, 0.157307
-0.155072, 0.166697
-0.0680392, -0.16769
-0.0399488, 0.152279

1.20792, 0.564996
0.0696772, -1.14652
0.272633, 0.956735
-0.644521, 0.486733
0.369995, 0.233303
-0.274877, 0.158846
-0.155413, 0.166379
-0.0682162, -0.167619
-0.0400557, 0.152252

0.684876, 1.14343
-0.240229, -1.11759
0.105448, 0.988757
-0.597288, 0.543714
0.36661, 0.238627
-0.273958, 0.16038
-0.155753, 0.166061
-0.0683932, -0.167548
-0.0401625, 0.152224

-0.0827413, 1.37762
-0.528691, -1.00814
-0.0645834, 0.991702
-0.54503, 0.596135
0.363147, 0.243903
-0.27303, 0.161908
-0.156093, 0.165742
-0.0685701, -0.167477
-0.0402693, 0.152196

-0.917785, 1.13805
-0.776196, -0.827675
-0.232415, 0.965578
-0.488186, 0.643555
0.359609, 0.249128
-0.272095, 0.163432
-0.156432, 0.165422
-0.0687468, -0.167405
-0.0403761, 0.152168

-1.4997, 0.373994
-0.966649, -0.589795
-0.393107, 0.911265
-0.427234, 0.685572
0.355995, 0.254301
-0.271151, 0.164949
-0.156771, 0.165102
-0.0689236, -0.167334
-0.0404829, 0.152141

-1.44176, -0.655934
-1.08793, -0.311161
-0.54197, 0.830477
-0.362684, 0.721832
0.352307, 0.259422
-0.270199, 0.166461
