-1.69526e+42, 1.69526e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05751e+38, 9.05751e+38
1.84298e+40, -1.84298e+40
-2.66023e+40, 2.66023e+40
1.04244e+43, -1.04244e+43
-6.54689e+39, 6.54689e+39
7.89793e+42, -7.89793e+42
-1.69526e+42, 1.69526e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05771e+38, 9.05771e+38
1.84304e+40, -1.84304e+40
-2.65981e+40, 2.65981e+40
1.04244e+43, -1.04244e+43
-6.54691e+39, 6.54691e+39
7.89793e+42, -7.89793e+42
-1.69526e+42, 1.69526e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05811e+38, 9.05811e+38
1.84313e+40, -1.84313e+40
-2.65955e+40, 2.65955e+40
1.04244e+43, -1.04244e+43
-6.54692e+39, 6.54692e+39
7.89792e+42, -7.89792e+42
-1.69526e+42, 1.69526e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05866e+38, 9.05866e+38
1.84323e+40, -1.84323e+40
-2.65938e+40, 2.65938e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89792e+42, -7.89792e+42
-1.69526e+42, 1.69526e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05898e+38, 9.05898e+38
1.84335e+40, -1.84335e+40
-2.65926e+40, 2.65926e+40
1.04244e+43, -1.04244e+43
-6.54695e+39, 6.54695e+39
7.89791e+42, -7.89791e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05876e+38, 9.05876e+38
1.8435e+40, -1.8435e+40
-2.65917e+40, 2.65917e+40
1.04244e+43, -1.04244e+43
-6.54697e+39, 6.54697e+39
7.89791e+42, -7.89791e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05833e+38, 9.05833e+38
1.84369e+40, -1.84369e+40
-2.65911e+40, 2.65911e+40
1.04244e+43, -1.04244e+43
-6.54699e+39, 6.54699e+39
7.8979e+42, -7.8979e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05807e+38, 9.05807e+38
1.8439e+40, -1.8439e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54701e+39, 6.54701e+39
7.89789e+42, -7.89789e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05799e+38, 9.05799e+38
1.84411e+40, -1.84411e+40
-2.65905e+40, 2.65905e+40
1.04244e+43, -1.04244e+43
-6.54704e+39, 6.54704e+39
7.89789e+42, -7.89789e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05809e+38, 9.05809e+38
1.84427e+40, -1.84427e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54706e+39, 6.54706e+39
7.89788e+42, -7.89788e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05836e+38, 9.05836e+38
1.84433e+40, -1.84433e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54709e+39, 6.54709e+39
7.89787e+42, -7.89787e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05883e+38, 9.05883e+38
1.84425e+40, -1.84425e+40
-2.65905e+40, 2.65905e+40
1.04244e+43, -1.04244e+43
-6.54712e+39, 6.54712e+39
7.89787e+42, -7.89787e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05938e+38, 9.05938e+38
1.84406e+40, -1.84406e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54715e+39, 6.54715e+39
7.89786e+42, -7.89786e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05953e+38, 9.05953e+38
1.84384e+40, -1.84384e+40
-2.6591e+40, 2.6591e+40
1.04245e+43, -1.04245e+43
-6.54718e+39, 6.54718e+39
7.89785e+42, -7.89785e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05916e+38, 9.05916e+38
1.84362e+40, -1.84362e+40
-2.65915e+40, 2.65915e+40
1.04245e+43, -1.04245e+43
-6.54722e+39, 6.54722e+39
7.89784e+42, -7.89784e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05874e+38, 9.05874e+38
1.84342e+40, -1.84342e+40
-2.65923e+40, 2.65923e+40
1.04245e+43, -1.04245e+43
-6.54726e+39, 6.54726e+39
7.89784e+42, -7.89784e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05853e+38, 9.05853e+38
1.84326e+40, -1.84326e+40
-2.65934e+40, 2.65934e+40
1.04245e+43, -1.04245e+43
-6.5473e+39, 6.5473e+39
7.89783e+42, -7.89783e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05851e+38, 9.05851e+38
1.84313e+40, -1.84313e+40
-2.65949e+40, 2.65949e+40
1.04245e+43, -1.04245e+43
-6.54734e+39, 6.54734e+39
7.89782e+42, -7.89782e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05867e+38, 9.05867e+38
1.84301e+40, -1.84301e+40
-2.65971e+40, 2.65971e+40
1.04245e+43, -1.04245e+43
-6.54738e+39, 6.54738e+39
7.89781e+42, -7.89781e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05901e+38, 9.05901e+38
1.84292e+40, -1.84292e+40
-2.66006e+40, 2.66006e+40
1.04245e+43, -1.04245e+43
-6.54743e+39, 6.54743e+39
7.89781e+42, -7.89781e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05955e+38, 9.05955e+38
1.84284e+40, -1.84284e+40
-2.6606e+40, 2.6606e+40
1.04245e+43, -1.04245e+43
-6.54748e+39, 6.54748e+39
7.8978e+42, -7.8978e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.06003e+38, 9.06003e+38
1.84278e+40, -1.84278e+40
-2.66127e+40, 2.66127e+40
1.04245e+43, -1.04245e+43
-6.54753e+39, 6.54753e+39
7.8978e+42, -7.8978e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05998e+38, 9.05998e+38
1.84274e+40, -1.84274e+40
-2.66144e+40, 2.66144e+40
1.04246e+43, -1.04246e+43
-6.54758e+39, 6.54758e+39
7.89779e+42, -7.89779e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05952e+38, 9.05952e+38
1.8427e+40, -1.8427e+40
-2.6609e+40, 2.6609e+40
1.04246e+43, -1.04246e+43
-6.54763e+39, 6.54763e+39
7.89779e+42, -7.89779e+42
-1.69525e+42, 1.69525e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05914e+38, 9.05914e+38
1.84267e+40, -1.84267e+40
-2.66027e+40, 2.66027e+40
1.04245e+43, -1.04245e+43
-6.54768e+39, 6.54768e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05898e+38, 9.05898e+38
1.84265e+40, -1.84265e+40
-2.65984e+40, 2.65984e+40
1.04245e+43, -1.04245e+43
-6.54774e+39, 6.54774e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05899e+38, 9.05899e+38
1.84264e+40, -1.84264e+40
-2.65957e+40, 2.65957e+40
1.04245e+43, -1.04245e+43
-6.54778e+39, 6.54778e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05919e+38, 9.05919e+38
1.84263e+40, -1.84263e+40
-2.6594e+40, 2.6594e+40
1.04245e+43, -1.04245e+43
-6.54783e+39, 6.54783e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.05959e+38, 9.05959e+38
1.84263e+40, -1.84263e+40
-2.65928e+40, 2.65928e+40
1.04245e+43, -1.04245e+43
-6.54787e+39, 6.54787e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05276e+38, 4.05276e+38

-9.06016e+38, 9.06016e+38
1.84264e+40, -1.84264e+40
-2.65919e+40, 2.65919e+40
1.04245e+43, -1.04245e+43
-6.5479e+39, 6.5479e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.0605e+38, 9.0605e+38
1.84266e+40, -1.84266e+40
-2.65914e+40, 2.65914e+40
1.04245e+43, -1.04245e+43
-6.54792e+39, 6.54792e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06027e+38, 9.06027e+38
1.84269e+40, -1.84269e+40
-2.6591e+40, 2.6591e+40
1.04245e+43, -1.04245e+43
-6.54794e+39, 6.54794e+39
7.89779e+42, -7.89779e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05979e+38, 9.05979e+38
1.84272e+40, -1.84272e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54795e+39, 6.54795e+39
7.89779e+42, -7.89779e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05946e+38, 9.05946e+38
1.84275e+40, -1.84275e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.54795e+39, 6.54795e+39
7.89779e+42, -7.89779e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05934e+38, 9.05934e+38
1.8428e+40, -1.8428e+40
-2.65905e+40, 2.65905e+40
1.04245e+43, -1.04245e+43
-6.54794e+39, 6.54794e+39
7.8978e+42, -7.8978e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.0594e+38, 9.0594e+38
1.84287e+40, -1.84287e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.54793e+39, 6.54793e+39
7.89781e+42, -7.89781e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05965e+38, 9.05965e+38
1.84295e+40, -1.84295e+40
-2.65908e+40, 2.65908e+40
1.04245e+43, -1.04245e+43
-6.54792e+39, 6.54792e+39
7.89781e+42, -7.89781e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06012e+38, 9.06012e+38
1.84304e+40, -1.84304e+40
-2.65912e+40, 2.65912e+40
1.04245e+43, -1.04245e+43
-6.5479e+39, 6.5479e+39
7.89782e+42, -7.89782e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06067e+38, 9.06067e+38
1.84316e+40, -1.84316e+40
-2.65917e+40, 2.65917e+40
1.04245e+43, -1.04245e+43
-6.54788e+39, 6.54788e+39
7.89782e+42, -7.89782e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06082e+38, 9.06082e+38
1.84331e+40, -1.84331e+40
-2.65924e+40, 2.65924e+40
1.04245e+43, -1.04245e+43
-6.54786e+39, 6.54786e+39
7.89783e+42, -7.89783e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06042e+38, 9.06042e+38
1.84348e+40, -1.84348e+40
-2.65935e+40, 2.65935e+40
1.04245e+43, -1.04245e+43
-6.54783e+39, 6.54783e+39
7.89784e+42, -7.89784e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05993e+38, 9.05993e+38
1.84368e+40, -1.84368e+40
-2.65951e+40, 2.65951e+40
1.04245e+43, -1.04245e+43
-6.54781e+39, 6.54781e+39
7.89784e+42, -7.89784e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05965e+38, 9.05965e+38
1.84391e+40, -1.84391e+40
-2.65974e+40, 2.65974e+40
1.04245e+43, -1.04245e+43
-6.54779e+39, 6.54779e+39
7.89785e+42, -7.89785e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05958e+38, 9.05958e+38
1.84413e+40, -1.84413e+40
-2.66011e+40, 2.66011e+40
1.04244e+43, -1.04244e+43
-6.54777e+39, 6.54777e+39
7.89786e+42, -7.89786e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05969e+38, 9.05969e+38
1.84429e+40, -1.84429e+40
-2.66069e+40, 2.66069e+40
1.04244e+43, -1.04244e+43
-6.54775e+39, 6.54775e+39
7.89786e+42, -7.89786e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06001e+38, 9.06001e+38
1.84433e+40, -1.84433e+40
-2.66139e+40, 2.66139e+40
1.04244e+43, -1.04244e+43
-6.54772e+39, 6.54772e+39
7.89787e+42, -7.89787e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06054e+38, 9.06054e+38
1.84423e+40, -1.84423e+40
-2.66152e+40, 2.66152e+40
1.04244e+43, -1.04244e+43
-6.5477e+39, 6.5477e+39
7.89788e+42, -7.89788e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06101e+38, 9.06101e+38
1.84404e+40, -1.84404e+40
-2.66092e+40, 2.66092e+40
1.04244e+43, -1.04244e+43
-6.54768e+39, 6.54768e+39
7.89788e+42, -7.89788e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06092e+38, 9.06092e+38
1.84383e+40, -1.84383e+40
-2.66027e+40, 2.66027e+40
1.04244e+43, -1.04244e+43
-6.54766e+39, 6.54766e+39
7.89789e+42, -7.89789e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.06041e+38, 9.06041e+38
1.84362e+40, -1.84362e+40
-2.65985e+40, 2.65985e+40
1.04244e+43, -1.04244e+43
-6.54764e+39, 6.54764e+39
7.89789e+42, -7.89789e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05996e+38, 9.05996e+38
1.84345e+40, -1.84345e+40
-2.65958e+40, 2.65958e+40
1.04244e+43, -1.04244e+43
-6.54762e+39, 6.54762e+39
7.8979e+42, -7.8979e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05974e+38, 9.05974e+38
1.8433e+40, -1.8433e+40
-2.65941e+40, 2.65941e+40
1.04244e+43, -1.04244e+43
-6.5476e+39, 6.5476e+39
7.8979e+42, -7.8979e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05971e+38, 9.05971e+38
1.84319e+40, -1.84319e+40
-2.65929e+40, 2.65929e+40
1.04244e+43, -1.04244e+43
-6.54758e+39, 6.54758e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05275e+38, 4.05275e+38

-9.05987e+38, 9.05987e+38
1.84309e+40, -1.84309e+40
-2.65921e+40, 2.65921e+40
1.04244e+43, -1.04244e+43
-6.54756e+39, 6.54756e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06024e+38, 9.06024e+38
1.84302e+40, -1.84302e+40
-2.65915e+40, 2.65915e+40
1.04244e+43, -1.04244e+43
-6.54755e+39, 6.54755e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06077e+38, 9.06077e+38
1.84296e+40, -1.84296e+40
-2.65911e+40, 2.65911e+40
1.04244e+43, -1.04244e+43
-6.54753e+39, 6.54753e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06106e+38, 9.06106e+38
1.84291e+40, -1.84291e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54751e+39, 6.54751e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06076e+38, 9.06076e+38
1.84287e+40, -1.84287e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54749e+39, 6.54749e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06022e+38, 9.06022e+38
1.84285e+40, -1.84285e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54747e+39, 6.54747e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05984e+38, 9.05984e+38
1.84283e+40, -1.84283e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54746e+39, 6.54746e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05968e+38, 9.05968e+38
1.84281e+40, -1.84281e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54744e+39, 6.54744e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.0597e+38, 9.0597e+38
1.8428e+40, -1.8428e+40
-2.65913e+40, 2.65913e+40
1.04244e+43, -1.04244e+43
-6.54743e+39, 6.54743e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.0599e+38, 9.0599e+38
1.8428e+40, -1.8428e+40
-2.65918e+40, 2.65918e+40
1.04244e+43, -1.04244e+43
-6.54741e+39, 6.54741e+39
7.89793e+42, -7.89793e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06032e+38, 9.06032e+38
1.8428e+40, -1.8428e+40
-2.65925e+40, 2.65925e+40
1.04244e+43, -1.04244e+43
-6.5474e+39, 6.5474e+39
7.89793e+42, -7.89793e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06081e+38, 9.06081e+38
1.84281e+40, -1.84281e+40
-2.65936e+40, 2.65936e+40
1.04244e+43, -1.04244e+43
-6.54738e+39, 6.54738e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06088e+38, 9.06088e+38
1.84283e+40, -1.84283e+40
-2.65951e+40, 2.65951e+40
1.04244e+43, -1.04244e+43
-6.54737e+39, 6.54737e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06042e+38, 9.06042e+38
1.84285e+40, -1.84285e+40
-2.65975e+40, 2.65975e+40
1.04244e+43, -1.04244e+43
-6.54736e+39, 6.54736e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.0599e+38, 9.0599e+38
1.84288e+40, -1.84288e+40
-2.66011e+40, 2.66011e+40
1.04244e+43, -1.04244e+43
-6.54735e+39, 6.54735e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05958e+38, 9.05958e+38
1.84292e+40, -1.84292e+40
-2.66068e+40, 2.66068e+40
1.04244e+43, -1.04244e+43
-6.54735e+39, 6.54735e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05946e+38, 9.05946e+38
1.84297e+40, -1.84297e+40
-2.66133e+40, 2.66133e+40
1.04244e+43, -1.04244e+43
-6.54734e+39, 6.54734e+39
7.89792e+42, -7.89792e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05952e+38, 9.05952e+38
1.84304e+40, -1.84304e+40
-2.6614e+40, 2.6614e+40
1.04244e+43, -1.04244e+43
-6.54734e+39, 6.54734e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05978e+38, 9.05978e+38
1.84312e+40, -1.84312e+40
-2.6608e+40, 2.6608e+40
1.04244e+43, -1.04244e+43
-6.54733e+39, 6.54733e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06025e+38, 9.06025e+38
1.84322e+40, -1.84322e+40
-2.66018e+40, 2.66018e+40
1.04244e+43, -1.04244e+43
-6.54733e+39, 6.54733e+39
7.89791e+42, -7.89791e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06064e+38, 9.06064e+38
1.84335e+40, -1.84335e+40
-2.65978e+40, 2.65978e+40
1.04244e+43, -1.04244e+43
-6.54733e+39, 6.54733e+39
7.8979e+42, -7.8979e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.06051e+38, 9.06051e+38
1.84351e+40, -1.84351e+40
-2.65953e+40, 2.65953e+40
1.04244e+43, -1.04244e+43
-6.54734e+39, 6.54734e+39
7.8979e+42, -7.8979e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05996e+38, 9.05996e+38
1.84369e+40, -1.84369e+40
-2.65936e+40, 2.65936e+40
1.04244e+43, -1.04244e+43
-6.54734e+39, 6.54734e+39
7.8979e+42, -7.8979e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05948e+38, 9.05948e+38
1.8439e+40, -1.8439e+40
-2.65924e+40, 2.65924e+40
1.04244e+43, -1.04244e+43
-6.54735e+39, 6.54735e+39
7.89789e+42, -7.89789e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05922e+38, 9.05922e+38
1.84412e+40, -1.84412e+40
-2.65916e+40, 2.65916e+40
1.04244e+43, -1.04244e+43
-6.54736e+39, 6.54736e+39
7.89789e+42, -7.89789e+42
-1.69524e+42, 1.69524e+42
2.47592e+42, -2.47592e+42
-4.05274e+38, 4.05274e+38

-9.05914e+38, 9.05914e+38
1.84428e+40, -1.84428e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54737e+39, 6.54737e+39
7.89788e+42, -7.89788e+42
-1.69524e+42, 1.69524e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05925e+38, 9.05925e+38
1.84434e+40, -1.84434e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54739e+39, 6.54739e+39
7.89787e+42, -7.89787e+42
-1.69524e+42, 1.69524e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05956e+38, 9.05956e+38
1.84427e+40, -1.84427e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.5474e+39, 6.5474e+39
7.89787e+42, -7.89787e+42
-1.69524e+42, 1.69524e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.06005e+38, 9.06005e+38
1.84408e+40, -1.84408e+40
-2.65903e+40, 2.65903e+40
1.04244e+43, -1.04244e+43
-6.54742e+39, 6.54742e+39
7.89786e+42, -7.89786e+42
-1.69524e+42, 1.69524e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.06028e+38, 9.06028e+38
1.84386e+40, -1.84386e+40
-2.65903e+40, 2.65903e+40
1.04244e+43, -1.04244e+43
-6.54744e+39, 6.54744e+39
7.89786e+42, -7.89786e+42
-1.69523e+42, 1.69523e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05992e+38, 9.05992e+38
1.84363e+40, -1.84363e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54746e+39, 6.54746e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05935e+38, 9.05935e+38
1.84343e+40, -1.84343e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54748e+39, 6.54748e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05895e+38, 9.05895e+38
1.84327e+40, -1.84327e+40
-2.6591e+40, 2.6591e+40
1.04245e+43, -1.04245e+43
-6.54749e+39, 6.54749e+39
7.89783e+42, -7.89783e+42
-1.69523e+42, 1.69523e+42
2.47593e+42, -2.47593e+42
-4.05273e+38, 4.05273e+38

-9.05875e+38, 9.05875e+38
1.84313e+40, -1.84313e+40
-2.65916e+40, 2.65916e+40
1.04245e+43, -1.04245e+43
-6.5475e+39, 6.5475e+39
7.89783e+42, -7.89783e+42
-1.69523e+42, 1.69523e+42
2.47593e+42, -2.47593e+42
-4.05273e+38, 4.05273e+38

-9.05872e+38, 9.05872e+38
1.84302e+40, -1.84302e+40
-2.65924e+40, 2.65924e+40
1.04245e+43, -1.04245e+43
-6.54751e+39, 6.54751e+39
7.89782e+42, -7.89782e+42
